19980102,0,8.49071,8.49071,8.41613,8.43968,428488.022
19980105,0,8.43968,8.68698,8.43968,8.58885,704381.336
19980106,0,8.63595,8.63595,8.41613,8.43968,1087524.34
19980107,0,8.43968,8.46323,8.3651,8.46323,420845.63
19980108,0,8.43968,8.43968,8.34154,8.43968,947411.874999999
19980109,0,8.39257,8.41613,8.14527,8.21985,761954.551999999
19980112,0,8.09817,8.29444,8.04714,8.26696,1258460.339
19980113,0,8.34154,8.53781,8.34154,8.41613,599424.692
19980114,0,8.49071,8.51426,8.43968,8.49071,872769.755999999
19980115,0,8.53781,8.63595,8.49071,8.56137,1077843.301
19980116,0,8.68698,8.68698,8.04714,8.12172,1495377.038
19980120,0,8.31799,8.43968,8.24341,8.43968,838633.542999999
19980121,0,8.49071,8.58885,8.41613,8.53781,462879.009
19980122,0,8.6124,8.98139,8.56137,8.98139,2023981.01
19980123,0,9.10308,9.10308,8.83222,8.93036,1497924.325
19980126,0,8.98139,8.98139,8.43968,8.83222,847550.317
19980127,0,8.88325,9.02849,8.88325,9.00494,574713.517
19980128,0,9.02849,9.02849,8.93036,9.00494,726799.057
19980129,0,9.02849,9.49562,9.00494,9.44459,1095676.064
19980130,0,9.5702,9.739,9.47207,9.69189,910218.191999999
19980202,0,10.0099,10.108,9.76647,9.86461,1369021.268
19980203,0,9.96751,9.99107,9.72009,9.96751,746821.721
19980204,0,10.0146,10.3602,9.96751,10.3602,1205405.831
19980205,0,10.6037,10.8001,10.3602,10.6037,1416745.638
19980206,0,10.6273,10.7019,10.3602,10.482,505944.538
19980209,0,10.5566,10.5802,10.4074,10.4584,1083947.841
19980210,0,10.5056,10.6037,10.4309,10.5566,787307.508
19980211,0,10.5566,11.0475,10.5056,10.9493,926588.815
19980212,0,10.9729,11.1182,10.9493,10.9965,503907.338
19980213,0,11.0475,11.1457,11.0475,11.1182,431338.528
19980217,0,11.1928,11.291,10.9493,10.9729,429556.183
19980218,0,11.0475,11.1928,10.8001,10.8747,334580.213
19980219,0,10.8512,10.9218,10.753,10.8747,349857.788
19980220,0,10.8512,10.8983,10.8001,10.8983,188933.372
19980223,0,10.8983,10.9493,10.753,10.7765,312936.944
19980224,0,10.7765,10.7765,10.6037,10.753,246733.893
19980225,0,10.9218,11.0946,10.7765,10.9493,309372.385
19980226,0,10.8512,10.9218,10.6784,10.8001,469532.753
19980227,0,10.8001,10.9965,10.7765,10.9729,325413.576
19980302,0,10.9729,10.9729,10.8983,10.9493,285182.466
19980303,0,10.9729,11.02,10.8983,10.9965,561707.479
19980304,0,11.1182,11.4874,11.0475,11.4874,1425659.323
19980305,0,11.4638,11.562,11.291,11.3892,496014.009
19980306,0,11.4638,11.6366,11.4128,11.4874,559670.794
19980309,0,11.5109,11.5856,11.3892,11.5384,527332.567
19980310,0,11.562,11.6366,11.4874,11.562,605503.636
19980311,0,11.6602,11.7348,11.5856,11.6837,596591.601
19980312,0,11.7348,11.7584,11.6366,11.6837,333052.601
19980313,0,11.6366,11.6837,11.4403,11.5384,215669.209
19980316,0,11.5856,12.0765,11.5856,11.9312,528860.674
19980317,0,11.9312,12.1747,11.7584,12.1275,511800.806
19980318,0,12.1275,12.1275,12.0293,12.1,873626.900000001
19980319,0,12.0529,12.0529,11.5856,11.7819,945431.197
19980320,0,11.7819,12.3475,11.7584,12.2728,1565702.809
19980323,0,12.1747,12.2257,11.9037,11.9547,650063.526000001
19980324,0,11.7819,12.2257,11.7348,12.1747,699970.477
19980325,0,12.4221,13.2311,12.4221,12.8855,1219919.387
19980326,0,13.0112,13.4039,12.9601,12.9837,893232.429000001
19980327,0,13.1094,13.3057,12.8619,12.913,553305.046
19980330,0,12.8855,13.1565,12.8855,13.0347,691313.023
19980331,0,13.0819,13.6003,13.0819,13.451,684438.132
19980401,0,13.6003,13.7456,13.1565,13.2075,1115012.445
19980402,0,13.3528,13.8948,13.3528,13.5728,911311.146000001
19980403,0,13.6003,13.6474,13.451,13.6238,513583.3
19980406,0,13.722,13.7456,13.3057,13.3528,337635.842
19980407,0,13.3057,13.5021,13.3057,13.3764,374047.455
19980408,0,13.3764,13.5021,13.3293,13.3528,351385.707
19980409,0,13.7456,14.1383,13.7456,13.7966,760317.342
19980413,0,13.8438,13.8948,13.6985,13.7456,315992.378
19980414,0,13.7966,13.8438,13.7456,13.7691,252590.231
19980415,0,13.7456,13.8438,13.6985,13.8438,376593.732
19980416,0,13.9184,13.9184,13.5728,13.8673,387797.419
19980417,0,13.8673,14.1147,13.722,14.1147,353677.364
19980420,0,14.1894,14.2129,13.8948,13.8948,286200.961
19980421,0,13.9419,13.993,13.8948,13.8948,244951.469
19980422,0,13.8948,13.9655,13.7691,13.8948,403838.861
19980423,0,13.9419,13.9419,12.1747,13.0112,1080638.112
19980424,0,13.0112,13.0583,12.5674,12.6891,712702.313
19980427,0,12.1747,12.1747,10.9493,11.291,2799117.944
19980428,0,11.6366,11.7819,10.4584,10.5802,3548231.456
19980429,0,10.6037,10.8512,10.2621,10.5802,3372029.675
19980430,0,10.6548,10.9218,10.6548,10.8001,3232239.037
19980501,0,10.8559,11.1977,10.8559,10.8795,1215568.236
19980504,0,11.0013,11.6653,10.9777,11.5435,1545421.286
19980505,0,11.516,11.5906,11.2488,11.347,944254.856
19980506,0,11.3706,11.4178,11.1231,11.1977,535756.194
19980507,0,11.1742,11.1977,10.8559,10.9266,955961.429999999
19980508,0,10.9266,11.2724,10.9266,11.1742,548991.018
19980511,0,11.1977,11.2488,11.1231,11.1231,396535.924
19980512,0,11.0013,11.0995,10.903,11.0759,242553.656
19980513,0,11.0995,11.1506,10.9541,10.9777,577751.518
19980514,0,10.9266,11.0013,10.8048,10.8048,439039.66
19980515,0,10.8048,10.8048,10.463,10.5101,436749.596
19980518,0,10.3137,10.4119,9.72434,10.019,1978098.31
19980519,0,10.0426,10.6084,10.0426,10.3137,722571.252
19980520,0,10.239,10.3137,9.97187,10.019,790526.67
19980521,0,10.2155,10.4119,9.82257,10.1408,962834.256
19980522,0,10.1172,10.2155,9.84614,10.0701,313054.66
19980526,0,10.0701,10.0701,9.77542,9.79899,720025.617999999
19980527,0,9.74791,9.74791,9.50432,9.55146,522521.218
19980528,0,9.55146,9.92079,9.52789,9.89722,1174590.536
19980529,0,10.6084,10.7302,10.2665,10.4119,1514878.876
19980601,0,10.5101,10.9266,10.463,10.5612,1103835.432
19980602,0,10.5848,10.9777,10.5848,10.9541,1133614.434
19980603,0,11.0248,11.1977,10.9777,11.0013,686429.533999999
19980604,0,11.0995,11.0995,10.8284,10.9266,237208.828
19980605,0,11.0248,11.6889,11.0013,11.6417,962070.357999999
19980608,0,11.6889,11.7124,11.3942,11.4453,257061.112
19980609,0,11.3942,11.5671,11.3942,11.3942,291420.746
19980610,0,11.5906,11.6417,11.3942,11.4924,660723.324
19980611,0,11.3942,11.516,11.296,11.296,358613.214
19980612,0,11.347,11.347,10.903,11.347,601167.226
19980615,0,11.4453,11.4453,10.9541,10.9541,732751.496
19980616,0,10.903,11.296,10.903,11.2213,427332.292
19980617,0,11.9364,11.9364,11.4453,11.4688,1385839.25
19980618,0,11.4178,11.4924,10.7066,10.903,522266.722
19980619,0,10.9777,11.0995,10.8284,10.8559,784163.848
19980622,0,10.7577,11.4924,10.683,11.2213,1781102.046
19980623,0,11.9364,11.96,11.7399,11.9089,1770922.048
19980624,0,12.2782,12.8204,12.2036,12.6711,2735028.734
19980625,0,12.7693,12.844,12.3018,12.3018,1238983.734
19980626,0,12.2782,12.5729,12.2782,12.3293,421224.024
19980629,0,12.2311,12.3018,12.0346,12.0346,815978.652
19980630,0,12.0346,12.5493,11.6653,11.6653,2450220.314
19980701,0,12.18,13.0404,12.18,12.6947,2621514.63
19980702,0,12.7693,13.1151,12.624,12.9658,825649.395999998
19980706,0,13.0876,13.3351,12.9894,13.3115,802488.993999999
19980707,0,13.3587,13.508,12.9894,13.2133,949089.779999999
19980708,0,13.2605,13.2605,12.5493,12.8911,1232620.9
19980709,0,12.8911,12.8911,12.4747,12.5729,767365.726
19980710,0,12.6947,12.7458,12.5729,12.7458,610329.252
19980713,0,12.8204,12.9658,12.7222,12.9422,494269.834
19980714,0,12.9658,13.0169,12.7929,12.8911,767874.65
19980715,0,12.9894,12.9894,12.4275,12.5729,296511.192
19980716,0,12.624,12.8204,12.5965,12.7929,305164.694
19980717,0,12.8204,12.8676,12.5257,12.5965,442094.288
19980720,0,12.5729,12.7693,12.5729,12.7693,383046.398
19980721,0,12.8676,13.1622,12.4275,12.4275,904804.801999999
19980722,0,12.5729,12.5729,11.8853,11.96,1001265.362
19980723,0,11.8617,11.8853,11.5671,11.5906,1932540.108
19980724,0,11.5906,11.5906,11.0995,11.1231,2529889.06
19980727,0,11.0995,11.4178,11.0013,11.3706,1013737.448
19980728,0,11.3706,11.3706,10.9266,10.9266,421478.538
19980729,0,10.8559,11.0524,10.7302,10.7302,870444.835999999
19980730,0,10.6319,11.0013,10.6084,10.8795,1148885.46
19980731,0,10.8559,10.9777,10.7066,10.7577,792053.423999999
19980803,0,10.8559,10.903,10.4355,10.4355,560189.604
19980804,0,10.5101,10.6084,9.87364,9.97187,726897.558
19980805,0,9.90192,10.5151,9.80365,10.1221,669822.395
19980806,0,9.82723,10.1967,9.82723,10.0474,418225.58
19980807,0,10.1732,10.7353,10.1732,10.5662,782773.89
19980810,0,10.6645,10.6645,10.2714,10.3933,571879.88
19980811,0,10.2714,10.2714,9.92551,10.1221,436542.17
19980812,0,10.1221,10.4405,10.1221,10.3422,425603.175
19980813,0,10.2203,10.7117,10.1732,10.4405,397365.155
19980814,0,10.4169,10.5898,10.295,10.295,206060.12
19980817,0,10.3933,10.5151,10.2203,10.468,348012.535
19980818,0,10.7117,11.203,10.6645,11.1284,1226947.87
19980819,0,11.203,11.203,11.0065,11.0065,655067.19
19980820,0,11.0576,11.0576,10.7117,10.8335,326643.485
19980821,0,10.8335,10.8335,10.4169,10.5387,568319.12
19980824,0,10.5898,10.7117,10.5151,10.6134,289756.175
19980825,0,10.7117,11.0065,10.7117,10.81,611565.865
19980826,0,10.5662,10.5898,10.3422,10.3422,362004.38
19980827,0,10.2714,10.3697,9.78006,9.80365,795747.675000001
19980828,0,9.72896,9.97661,9.38697,9.45773,558142.925
19980831,0,8.74624,8.96637,7.42153,7.4687,2059582.855
19980901,0,7.5198,8.05833,7.24857,7.91289,1329214.71
19980902,0,8.1566,8.25488,7.96006,7.96006,829836.845
19980903,0,7.56697,7.73993,7.27215,7.32325,621232.92
19980904,0,7.42153,7.76351,7.37043,7.54339,847390.075000001
19980908,0,7.88537,8.10943,7.66524,7.7871,1153173.115
19980909,0,7.81462,8.23129,7.76351,7.81462,774632.44
19980910,0,7.68883,7.73993,7.5198,7.59056,696024.860000001
19980911,0,7.61807,7.73993,7.39401,7.54339,598591.885
19980914,0,7.76351,8.05833,7.76351,7.98364,453332.04
19980915,0,8.08192,8.25488,8.03475,8.20771,772343.565
19980916,0,8.37673,8.37673,7.96006,8.01116,566283.635
19980917,0,7.91289,7.96006,7.76351,7.8382,496834.145
19980918,0,7.7871,8.20771,7.56697,7.56697,821950.585
19980921,0,7.4687,7.71634,7.07561,7.59056,999009.525
19980922,0,8.1566,8.1566,7.4687,7.66524,1285458.575
19980923,0,7.91289,8.50252,7.91289,8.37673,1888121.23
19980924,0,8.42784,8.79734,8.37673,8.57328,1059047.135
19980925,0,8.54969,9.19043,8.45142,9.01747,790151.51
19980928,0,9.19043,9.26118,9.04105,9.26118,977131.645
19980929,0,9.2376,9.26118,8.57328,8.89561,547712.61
19980930,0,8.76982,8.76982,8.25488,8.72265,324608.095
19981001,0,8.47501,8.47501,7.59056,7.61807,1490755.09
19981002,0,7.76351,7.81462,7.34684,7.54339,1024449.325
19981005,0,7.56697,7.71634,7.1503,7.22498,491491.44
19981006,0,7.34684,7.49228,7.17388,7.24857,359714.92
19981007,0,7.24857,7.24857,6.58425,6.73362,631154.41
19981008,0,6.28943,6.48597,5.84917,6.4388,755044.78
19981009,0,6.34053,6.48597,5.94744,6.11647,782265.04
19981012,0,6.14399,6.48597,6.14399,6.28943,763439.69
19981013,0,6.28943,6.4388,6.21474,6.26584,516167.79
19981014,0,6.28943,6.90265,6.19116,6.90265,1152155.68
19981015,0,6.83189,7.00092,6.53708,7.00092,1229745.9
19981016,0,6.93016,7.27215,6.83189,7.07561,1062353.875
19981019,0,7.17388,7.49228,7.12671,7.24857,1057011.83
19981020,0,7.37043,8.35315,7.37043,7.88537,1220587.785
19981021,0,7.88537,8.23129,7.66524,7.73993,443156.525
19981022,0,7.8382,8.25488,7.8382,8.25488,504211.17
19981023,0,8.18019,8.45142,8.13302,8.30598,474955.69
19981026,0,8.52611,8.54969,8.40425,8.40425,420769.415
19981027,0,8.54969,8.69907,8.27846,8.32956,712561.32
19981028,0,8.42784,8.42784,7.86179,7.86179,634461.415
19981029,0,7.86179,7.93647,7.7871,7.86179,647943.855
19981030,0,7.88537,8.03475,7.88537,7.96006,490473.885
19981102,0,8.08192,8.30598,8.01116,8.23129,545677.68
19981103,0,8.37673,8.54969,8.25488,8.25488,436288.115
19981104,0,8.40905,8.47985,8.21239,8.40905,1657709.072
19981105,0,8.45625,9.02262,8.40905,9.02262,1754577.917
19981106,0,8.84956,9.04622,8.70404,9.02262,546891.392
19981109,0,8.99902,9.21928,8.94789,9.04622,584774.311
19981110,0,8.99902,9.04622,8.55458,8.60571,444937.214
19981111,0,8.70404,8.70404,7.98821,8.25959,952928.554
19981112,0,8.21239,8.38152,8.18486,8.25959,407054.102
19981113,0,8.25959,8.80237,8.23599,8.67651,961064.366
19981116,0,8.70404,8.80237,8.38152,8.47985,427902.473
19981117,0,8.25959,8.87316,8.21239,8.84956,876653.522
19981118,0,8.84956,8.84956,8.57818,8.77483,519940.966
19981119,0,8.87316,9.04622,8.87316,8.94789,604351.856
19981120,0,9.02262,9.49067,9.02262,9.09735,1278622.087
19981123,0,9.49067,9.58899,9.14455,9.19568,727662.816
19981124,0,9.09735,9.56146,9.09735,9.43954,429427.912
19981125,0,9.43954,9.43954,9.19568,9.24288,314761.434
19981127,0,9.24288,9.24288,9.16815,9.16815,215858.244
19981130,0,9.16815,9.16815,8.75124,8.77483,811057.002
19981201,0,8.75124,8.75124,8.50738,8.70404,869789.368
19981202,0,8.70404,9.21928,8.70404,9.21928,580961.113
19981203,0,9.16815,9.20748,9.06982,9.12095,617827.181
19981204,0,9.24288,9.29401,9.12095,9.26648,382645.94
19981207,0,9.41594,9.61259,9.36481,9.51426,426631.175
19981208,0,9.53786,9.83285,9.43954,9.56146,854533.811
19981209,0,9.56146,9.58899,9.24288,9.36481,678846.761
19981210,0,9.41594,9.49067,9.29401,9.29401,509262.43
19981211,0,9.19568,9.58899,9.16815,9.49067,459175.276
19981214,0,9.39234,9.51426,9.34121,9.36481,739867.504
19981215,0,9.39234,9.41594,9.26648,9.41594,809022.551
19981216,0,9.41594,9.43954,9.29401,9.39234,519940.999
19981217,0,9.39234,9.41594,9.24288,9.26648,696898.734
19981218,0,9.31761,9.31761,9.16815,9.24288,627233.793
19981221,0,9.29401,9.65979,9.26648,9.43954,843092.319999999
19981222,0,9.68732,9.80925,9.49067,9.78565,439343.684
19981223,0,9.83285,9.85645,9.53786,9.58899,532399.028
19981224,0,9.43954,9.53786,9.36481,9.49067,187127.879
19981228,0,9.61259,9.68732,9.49067,9.63619,757410.028
19981229,0,9.73452,9.95478,9.73452,9.90758,524771.532
19981230,0,9.90758,10.0295,9.78565,9.85645,622403.644
19981231,0,9.88398,9.95478,9.63619,9.85645,414172.883
19990104,0,10.0295,10.2026,9.83285,9.98231,676813.007
19990105,0,9.83285,9.90758,9.73452,9.73452,448496.582
19990106,0,9.73452,10.2773,9.68732,10.0531,1123275.662
19990107,0,9.83285,10.0295,9.83285,9.88398,560112.543
19990108,0,9.93118,10.0295,9.39234,9.83285,904366.763
