19980102,0,8.21334,8.31202,8.21334,8.24098,99573.683
19980105,0,8.24098,8.68302,8.24098,8.58435,372451.334
19980106,0,8.56067,8.63566,8.36333,8.36333,222710.576
19980107,0,8.462,8.53698,8.24098,8.24098,151261.082
19980108,0,8.28834,8.48568,8.26466,8.38701,154554.524
19980109,0,8.36333,8.38701,7.67263,7.7713,253621.434
19980112,0,7.74762,8.1423,7.71999,8.06732,195093.678
19980113,0,8.11468,8.11468,7.86998,8.091,497868.199
19980114,0,8.09911,8.34551,8.0236,8.32167,287867.544
19980115,0,8.32167,8.34551,8.22231,8.29782,705326.304
19980116,0,8.44486,8.44486,8.32167,8.42101,254148.794
19980120,0,8.42101,9.11648,8.42101,8.94161,791635.654
19980121,0,9.01712,9.31518,9.01712,9.09263,1517847.164
19980122,0,9.04096,9.04096,8.94161,9.01712,809500.582000001
19980123,0,9.01712,9.21583,8.96545,9.16416,627571.209
19980126,0,9.14032,9.46222,9.14032,9.39068,752633.12
19980127,0,9.33902,9.49003,9.29133,9.41453,562902.7
19980128,0,9.46222,9.78808,9.46222,9.71258,691737.846
19980129,0,9.76027,10.0861,9.58938,9.63707,767730.733
19980130,0,9.61323,9.71258,9.53772,9.58938,301455.627
19980202,0,9.68873,9.78808,9.63707,9.73642,657012.277
19980203,0,9.76027,9.81193,9.61323,9.76027,602659.082
19980204,0,9.68873,10.0107,9.68873,9.88743,386507.392
19980205,0,9.85962,10.5074,9.85962,10.1855,1851260.903
19980206,0,10.2332,10.5829,10.1338,10.2093,549565.431
19980209,0,10.257,10.408,10.0861,10.2849,367634.717
19980210,0,10.3326,10.5074,10.3087,10.3563,541260.748
19980211,0,10.3842,10.4557,10.257,10.3087,248612.933
19980212,0,10.3326,10.3563,10.2332,10.3326,239302.423
19980213,0,10.2093,10.3563,10.2093,10.3326,332658.057
19980217,0,10.3087,10.3842,10.2849,10.3087,798429.426
19980218,0,10.2849,10.408,10.2849,10.3842,569695.981
19980219,0,10.3842,10.3842,10.1855,10.3326,269246.729
