19980102,0,15.2159,15.2494,14.7337,15.0225,4224553.94599999
19980105,0,15.136,15.185,14.8136,14.8781,5578583.57199998
19980106,0,14.7337,14.958,14.7337,14.9271,4552593.34599999
19980107,0,14.958,15.2494,14.8781,15.1205,6570453.74799998
19980108,0,15.3939,15.3939,15.056,15.0715,5802704.33999997
19980109,0,14.9916,14.9916,14.4422,14.6202,5069853.62199999
19980112,0,14.2643,14.958,14.2643,14.958,6040009.00799998
19980113,0,15.1205,15.2649,14.9916,15.2494,5860867.88999997
19980114,0,15.2159,15.4093,15.185,15.4093,5105914.79199998
19980115,0,15.3294,15.4429,15.0715,15.3139,4452554.42799999
19980116,0,15.3784,15.4429,15.2494,15.2804,4497532.81399999
19980120,0,15.3784,15.7317,15.2314,15.6672,6053191.86999998
19980121,0,15.6518,15.6827,15.4248,15.6363,4462248.53399999
19980122,0,15.4429,15.5073,15.3139,15.3449,4466125.18799998
19980123,0,15.2804,15.5383,15.2494,15.4429,6844593.81199997
19980126,0,15.5073,15.5073,15.1024,15.1669,4569654.68399998
19980127,0,15.136,15.6518,15.087,15.5538,6419229.37999998
19980128,0,15.6672,15.7807,15.5718,15.6518,7670892.38599997
19980129,0,15.6363,15.8942,15.5718,15.6518,6021784.82799998
19980130,0,15.6518,15.8117,15.5073,15.5873,3030667.07799999
19980202,0,15.8607,16.0876,15.7962,15.9406,5045425.62799998
19980203,0,15.8942,16.263,15.8452,16.2166,5497156.95399998
19980204,0,16.1521,16.263,16.0541,16.232,4661938.66799998
19980205,0,16.2475,16.3455,16.0876,16.2475,7271122.55199997
19980206,0,16.2965,16.4745,16.2475,16.3765,5788357.67599997
19980209,0,16.2475,16.361,16.1985,16.281,5199362.14599997
19980210,0,16.3275,16.5054,16.263,16.4564,3073708.484
19980211,0,16.4745,16.5054,16.3275,16.4899,6321904.59399998
19980212,0,16.4745,16.8278,16.263,16.7968,5231156.56399998
19980213,0,16.6988,16.9413,16.6834,16.9413,4124902.10999999
19980217,0,17.1192,17.3126,17.1011,17.2146,7816300.23199996
19980218,0,17.2146,17.2791,17.1656,17.2301,6262967.00999997
19980219,0,17.2791,17.2946,17.1656,17.2946,5648768.56399998
19980220,0,17.2946,17.3126,17.1192,17.2791,5531666.02599997
19980223,0,17.3436,17.7459,17.3436,17.635,9873712.43799996
