19980102,0,5.76532,5.76532,5.76532,5.76532,624.424
19980105,0,5.76532,5.76532,5.72528,5.72528,41836.41
19980106,0,5.78614,5.78614,5.62599,5.62599,90541.462
19980107,0,5.70606,5.7461,5.62599,5.7461,309089.698
19980108,0,5.7461,5.7461,5.62599,5.68524,63066.814
19980109,0,5.65481,5.68524,5.62599,5.65481,12488.476
19980112,0,5.62599,5.64521,5.62599,5.64521,38714.26
19980113,0,5.59556,5.68524,5.57474,5.68524,52451.592
19980114,0,5.61478,5.64521,5.60517,5.64521,4995.388
19980115,0,5.72528,5.72528,5.56513,5.56513,49329.484
19980116,0,5.60517,5.60517,5.5347,5.59556,58071.452
19980120,0,5.56513,5.66602,5.54591,5.66602,30596.8
19980121,0,5.60517,5.72528,5.56513,5.61478,207308.934
19980122,0,5.65481,5.72528,5.58595,5.65481,25601.332
19980123,0,5.60517,5.62599,5.60517,5.60517,74306.43
19980126,0,5.60517,5.63079,5.60036,5.62599,164223.722
19980127,0,5.56513,5.64521,5.56513,5.64521,3122.114
19980128,0,5.56513,5.68524,5.56513,5.62599,328446.792
19980129,0,5.62599,5.68524,5.60517,5.64521,312212.04
19980130,0,5.64521,5.72528,5.60517,5.72528,320329.408
19980202,0,5.72528,5.72528,5.61478,5.72528,19357.096
19980203,0,5.72528,5.72528,5.66602,5.66602,110523
19980204,0,5.66602,5.68524,5.66602,5.66602,90541.4
19980205,0,5.68524,5.68524,5.60517,5.60517,32470.09
19980206,0,5.52509,5.56513,5.44502,5.49467,74306.424
19980209,0,5.44502,5.52509,5.38577,5.50588,403377.85
19980210,0,5.50588,5.64521,5.49467,5.64521,63691.18
19980211,0,5.56513,5.64521,5.56513,5.64521,8741.928
19980212,0,5.48506,5.50588,5.48506,5.48506,38714.284
19980213,0,5.60997,5.60997,5.57474,5.57474,3746.54
19980217,0,5.50588,5.64521,5.44502,5.48506,52451.604
19980218,0,5.44502,5.52509,5.36495,5.40498,73057.608
19980219,0,5.32491,5.34573,5.32491,5.34573,33718.884
19980220,0,5.29448,5.29448,5.28487,5.28487,19357.14
19980223,0,5.32491,5.37456,5.28487,5.37456,130504.534
19980224,0,5.36495,5.36495,5.35534,5.36495,26850.24
19980225,0,5.48506,5.48506,5.4258,5.4258,611935.47
19980226,0,5.46584,5.50588,5.4258,5.4258,204811.13
19980227,0,5.39537,5.44502,5.38577,5.44502,65564.45
19980302,0,5.40498,5.48506,5.40498,5.44502,137997.554
19980303,0,5.40498,5.40498,5.22562,5.32491,362790.3
19980304,0,5.28487,5.44502,5.28487,5.29448,30596.794
19980305,0,5.16476,5.32491,5.14554,5.15515,275995.272
19980306,0,5.14554,5.28487,5.02543,5.12473,116142.788
19980309,0,5.28487,5.28487,5.04465,5.28487,57446.954
19980310,0,5.24484,5.32491,5.24484,5.32491,96161.278
19980311,0,5.32491,5.36495,5.26566,5.36495,103654.42
19980312,0,5.36495,5.36495,5.36495,5.36495,8117.51
19980313,0,5.56513,5.59556,5.40498,5.44502,96785.674
19980316,0,5.44502,5.84539,5.44502,5.84539,362790.408
19980317,0,5.92546,5.92546,5.60517,5.60517,74930.89
19980318,0,5.60517,5.80535,5.56513,5.80535,374029.984
19980319,0,5.78614,5.80535,5.70606,5.71567,719336.208
19980320,0,5.70606,5.82617,5.70606,5.76532,12488.484
19980323,0,5.72528,5.76532,5.70606,5.76532,1704676.45
19980324,0,5.70606,5.80535,5.70606,5.72528,116142.744
19980325,0,5.80535,5.80535,5.80535,5.80535,18108.31
19980326,0,5.80535,5.80535,5.56513,5.62599,106776.428
19980327,0,5.60517,5.77493,5.60517,5.76532,5334444.46
19980330,0,5.72528,5.76532,5.48506,5.60517,425857.18
19980331,0,5.68524,6.02636,5.60517,5.94628,19726791.276
19980401,0,6.00554,6.12245,5.90625,6.02636,2141149.014
19980402,0,6.08561,6.10643,5.94628,6.076,465195.792
19980403,0,6.076,6.08561,5.94628,5.98632,497041.398
19980406,0,5.92546,6.02636,5.92546,5.94628,266628.97
19980407,0,5.98632,6.14647,5.94628,6.09522,724956.054
19980408,0,6.076,6.16569,6.06639,6.16569,181082.894
19980409,0,6.09522,6.32583,6.09522,6.20572,131128.938
19980413,0,6.32583,6.36587,6.16569,6.2858,70559.908
19980414,0,6.16569,6.84631,6.16569,6.62691,390889.226
19980415,0,6.62691,6.96642,6.62691,6.94721,448960.714
19980416,0,6.98724,6.98724,6.84631,6.84631,475810.916
19980417,0,6.80628,6.80628,6.70698,6.70698,68686.626
19980420,0,6.68616,6.78706,6.68616,6.7262,117391.734
19980421,0,6.68616,6.86713,6.60609,6.60609,328446.876
19980422,0,6.60609,6.60609,6.16569,6.16569,202937.808
19980423,0,6.36587,6.36587,6.16569,6.21533,254140.532
19980424,0,6.21533,6.36587,6.21533,6.32583,259136.018
19980427,0,6.16569,6.40591,6.16569,6.30662,719960.246
19980428,0,6.40591,6.40591,6.2858,6.30662,405250.74
19980429,0,6.24576,6.38669,6.24576,6.36587,308465.428
19980430,0,6.56605,7.08653,6.40591,6.7262,450834.172
19980501,0,6.96642,6.96642,6.70698,6.80628,209181.936
19980504,0,6.96642,7.16661,6.7262,7.12657,194820.302
19980505,0,7.12657,7.20665,6.96642,7.08653,1149564.284
19980506,0,7.08653,7.08653,6.64613,6.64613,94912.44
19980507,0,6.64613,6.7262,6.36587,6.66695,325949.32
19980508,0,6.48598,6.7262,6.38669,6.7262,69311.034
19980511,0,6.7262,6.7262,6.48598,6.48598,161725.848
19980512,0,6.40591,6.62691,6.40591,6.52602,33094.484
19980513,0,6.7262,6.88635,6.48598,6.88635,317207.248
19980514,0,6.80628,6.80628,6.56605,6.56605,14986.158
19980515,0,6.56605,6.96642,6.56605,6.7262,39338.72
19980518,0,6.64613,6.64613,6.48598,6.60609,320329.512
19980519,0,6.48598,6.68616,6.36587,6.68616,271624.412
19980520,0,6.52602,6.7262,6.40591,6.7262,32470.04
19980521,0,6.52602,6.7262,6.36587,6.56605,19357.13
19980522,0,6.32583,6.56605,6.32583,6.33544,252266.832
19980526,0,6.70698,6.84631,6.40591,6.40591,162350.19
19980527,0,6.24576,6.60609,6.24576,6.48598,111771.888
19980528,0,6.48598,6.70698,6.34665,6.60609,85546.038
19980529,0,6.60609,6.80628,6.40591,6.65574,180458.474
19980601,0,6.80628,6.80628,6.40591,6.48598,743688.76
19980602,0,6.80628,6.80628,6.48118,6.6109,239154.278
19980603,0,6.5068,6.80628,6.48598,6.56605,124260.302
19980604,0,6.48598,6.76624,6.2954,6.46676,328446.878
19980605,0,6.38669,6.60609,6.36587,6.40591,55573.784
19980608,0,6.56605,6.56605,6.30662,6.40591,292230.392
19980609,0,6.30662,6.41552,6.30662,6.36587,123635.938
19980610,0,6.32583,6.40591,6.32583,6.34665,339061.83
19980611,0,6.30662,6.30662,6.20572,6.21533,280365.688
19980612,0,6.23615,6.48598,6.08561,6.08561,1285689.288
19980615,0,6.08561,6.24576,6.00554,6.10643,279117.512
19980616,0,6.17529,6.36587,6.00554,6.20572,733074.048
19980617,0,6.24576,6.48598,6.24576,6.24576,88668.172
19980618,0,6.32583,6.40591,6.21533,6.40591,59944.732
19980619,0,6.24576,6.56605,6.24576,6.56605,166096.792
19980622,0,6.56605,6.56605,6.32583,6.40591,162350.11
19980623,0,6.22654,6.52602,6.22654,6.38669,14361.754
19980624,0,6.56605,7.10735,6.56605,7.10735,229163.622
19980625,0,7.20665,7.20665,6.88635,6.96642,400255.63
19980626,0,6.92639,7.20665,6.76624,6.88635,141744.24
19980629,0,7.0465,7.12657,6.80628,7.12657,114893.96
19980630,0,6.96642,7.36679,6.92639,7.16661,387142.732
19980701,0,7.05611,7.28672,7.0465,7.10735,255389.33
19980702,0,7.10735,7.24668,6.97603,7.0465,165472.408
19980706,0,7.0465,7.08653,6.80628,6.88635,623175.038
19980707,0,6.80628,6.88635,6.7262,6.88635,119889.414
19980708,0,6.76624,6.88635,6.7262,6.80628,111771.886
19980709,0,6.80628,7.12657,6.80628,7.0465,115518.432
19980710,0,7.12657,7.12657,6.84631,6.98724,239154.274
19980713,0,7.12657,7.12657,6.52602,6.86713,237281.082
19980714,0,6.78706,6.8271,6.7262,6.80628,315334.312
19980715,0,6.87674,6.92639,6.70698,6.92639,146739.604
19980716,0,6.86713,6.92639,6.8271,6.92639,63066.81
19980717,0,6.92639,6.92639,6.80628,6.88635,49953.858
19980720,0,7.0465,7.0465,6.8271,7.0465,58071.398
19980721,0,6.80628,6.96642,6.64613,6.92639,111147.348
19980722,0,6.58687,6.73581,6.56605,6.60609,89292.6
19980723,0,6.56605,6.88635,6.52602,6.57566,274121.934
19980724,0,6.56605,6.60609,6.40591,6.60609,124260.294
19980727,0,6.36587,6.86713,6.34665,6.7262,316582.948
19980728,0,6.8271,7.0465,6.74702,6.86713,327198.358
19980729,0,6.70698,6.71659,6.70698,6.71659,44334.128
19980730,0,6.68616,7.12657,6.68616,6.88635,11239.624
19980731,0,6.7262,6.80628,6.56605,6.80628,234783.418
19980803,0,6.96641,7.20663,6.72619,6.78625,116975.479
19980804,0,7.08652,7.08652,6.48597,6.78625,174839.023
19980805,0,6.42591,6.96641,6.42591,6.78625,397966.809
19980806,0,6.96641,7.02647,6.8463,6.952,271832.904
19980807,0,6.96641,7.14658,6.87753,7.14658,74930.986
19980810,0,6.54602,7.20663,6.54602,7.20663,51202.858
19980811,0,6.72619,6.7406,6.5172,6.65172,321786.926
19980812,0,6.54602,7.10094,6.54602,6.96641,535756.541
19980813,0,6.96641,7.08652,6.57725,6.90636,232285.955
19980814,0,7.20663,7.20663,6.54602,6.96641,129464.037
19980817,0,7.14658,7.14658,6.60608,6.90636,91998.595
19980818,0,6.90636,6.99764,6.57725,6.59167,1178497.914
19980819,0,6.60608,6.75742,6.48597,6.66614,590706.038
19980820,0,6.75742,6.75742,6.48597,6.72619,186911.131
19980821,0,6.78625,6.78625,6.24575,6.47156,198150.662
19980824,0,6.66614,6.66614,6.3058,6.36586,29556.106
19980825,0,6.48597,6.78625,6.33703,6.72619,335524.805
19980826,0,6.60608,6.69736,6.36586,6.5172,301389.042
