19980102,0,5.30733,5.39157,5.30733,5.35114,778400.345
19980105,0,5.37136,5.39157,5.28711,5.30733,1303663.894
19980106,0,5.28711,5.30733,5.22309,5.22309,1294761.211
19980107,0,5.20287,5.30733,5.18265,5.28711,1335120.548
19980108,0,5.26689,5.26689,5.09841,5.11862,1290607.126
19980109,0,5.11862,5.11862,4.80187,4.84568,3346556.055
19980112,0,4.80187,4.80187,4.6536,4.71763,1675207.243
19980113,0,4.71763,4.95014,4.71763,4.88611,1769576.071
19980114,0,4.9469,4.9469,4.8387,4.8387,2028485.116
19980115,0,4.86237,4.86237,4.77784,4.77784,1375488.927
19980116,0,4.81841,4.88266,4.77784,4.77784,2454647.64
19980120,0,4.79812,4.8387,4.73388,4.79812,1520993.425
19980121,0,4.79812,4.79812,4.75417,4.75417,1223182.684
19980122,0,4.71359,4.71359,4.41603,4.54452,1159894.5
19980123,0,4.54452,4.6933,4.45999,4.6933,2947646.395
19980126,0,4.73388,4.86237,4.71359,4.71359,2641259.47
19980127,0,4.75417,4.90295,4.73388,4.88266,2327183.243
19980128,0,4.79812,4.92323,4.77784,4.88266,1705240.107
19980129,0,4.90295,5.2005,4.88266,5.07201,3417875.035
19980130,0,4.96719,5.13626,4.92323,4.96719,2042975.642
19980202,0,4.98748,5.07201,4.9469,5.03144,2200015.154
19980203,0,4.98748,5.03144,4.86237,4.92323,1036865.86
19980204,0,4.92323,5.15655,4.92323,5.11597,2367995.075
19980205,0,5.2005,5.24108,4.98748,5.0923,2097688.339
19980206,0,5.11597,5.24108,5.0923,5.22079,1035387.794
19980209,0,5.24108,5.36957,5.24108,5.36957,1645500.862
19980210,0,5.28504,5.43043,5.28504,5.38986,1714408.373
19980211,0,5.36957,5.36957,5.24108,5.26137,1126475.822
19980212,0,5.24108,5.30532,5.0923,5.22079,1598476.891
19980213,0,5.24108,5.26137,5.11597,5.15655,659797.138
19980217,0,5.17683,5.28504,4.98748,5.00777,1156937.669
19980218,0,5.00777,5.11597,4.98748,5.05172,653586.754
19980219,0,5.03144,5.05172,4.86237,4.88266,718058.222
19980220,0,4.88266,4.88266,4.73388,4.77784,780755.092
19980223,0,4.73388,4.75417,4.5851,4.64934,538247.885
19980224,0,4.56481,4.71359,4.52423,4.6933,939863.923000001
19980225,0,4.73388,4.92323,4.71359,4.92323,2686802.587
19980226,0,4.90295,5.03144,4.77784,4.96719,2720813.843
19980227,0,4.98748,5.11597,4.96719,5.0923,2063974.169
19980302,0,5.0923,5.2005,5.0923,5.13626,1089804.093
