19980102,0,15.8224,15.8224,15.5203,15.7951,6577348.77199998
19980105,0,16.1244,16.7662,16.0049,16.7389,20530201.54
19980106,0,16.569,16.6614,16.1768,16.2146,13451263.284
19980107,0,16.1496,16.3467,15.9797,16.3467,10180469.312
19980108,0,16.3866,16.6488,16.1894,16.3341,15262594.994
19980109,0,16.202,16.2293,15.101,15.5079,18514326.224
19980112,0,14.9038,16.1496,14.9038,16.0322,18771311.314
19980113,0,16.3593,16.3593,16.1496,16.202,13111310.098
19980114,0,16.3195,16.3593,16.0573,16.3195,11786783.5
19980115,0,16.2293,16.2419,15.8623,15.8749,11821588.816
19980116,0,15.9923,16.137,15.8623,16.0972,17249392.274
19980120,0,16.439,16.9361,16.3593,16.9361,23254591.372
19980121,0,16.7914,16.8312,16.4642,16.5439,17473957.9
19980122,0,16.439,16.7011,16.3992,16.5166,11616564.564
19980123,0,16.3992,16.504,16.072,16.3467,12893415.93
19980126,0,16.3719,16.569,16.2545,16.2818,10669657.2
19980127,0,16.3719,16.7137,16.3069,16.5166,13101771.852
19980128,0,16.674,16.9885,16.6614,16.7662,17812953.504
19980129,0,16.8837,17.2906,16.8312,17.0683,15615896.024
19980130,0,17.1857,17.2256,16.9361,17.1857,10056025.876
19980202,0,17.7624,17.8401,17.278,17.3157,19995230.266
19980203,0,17.3031,17.3681,17.106,17.3555,13932826.344
19980204,0,17.238,17.2905,17.0403,17.0551,10280248.701
19980205,0,17.238,17.303,16.7397,16.7649,13310423.909
19980206,0,16.8175,17.1076,16.7923,17.0025,10575656.191
19980209,0,17.0803,17.198,16.8575,16.9751,10816358.582
19980210,0,17.1601,17.6458,17.1202,17.6058,16783481.271
19980211,0,17.6058,17.7382,17.1202,17.5932,14350768.741
19980212,0,17.5007,17.856,17.2905,17.7235,11449031.887
19980213,0,17.6584,17.6983,17.528,17.5932,8631009.739
19980217,0,17.7509,17.8287,17.5406,17.7761,11002352.875
19980218,0,17.8287,18.1839,17.8034,18.1313,14933971.723
19980219,0,18.144,18.5518,18.0788,18.1313,13847484.688
19980220,0,18.2491,18.4466,18.1187,18.3542,12710106.953
19980223,0,18.4992,18.7894,18.4866,18.7494,13786118.65
19980224,0,18.3416,18.4992,18.1313,18.3942,25716562.79
19980225,0,18.5518,18.8272,18.5266,18.5792,11550830.954
19980226,0,18.7095,18.9723,18.5792,18.947,13360847.762
19980227,0,19.1299,19.2224,18.474,18.5518,19248534.346
19980302,0,18.7095,18.7494,18.4068,18.4466,12512210.212
19980303,0,18.3016,18.3416,18.0011,18.2638,12732936.144
19980304,0,18.0914,18.1313,17.7635,17.856,15727433.657
19980305,0,17.8685,18.1587,17.8434,17.9737,12357609.631
19980306,0,17.8161,18.1839,17.6857,18.144,19029241.39
19980309,0,18.1313,18.3815,18.0788,18.2491,14054409.889
19980310,0,18.2638,18.5644,18.1965,18.4866,14488247.136
19980311,0,18.5518,18.7221,18.3689,18.4215,12981721.993
19980312,0,18.3163,18.474,18.0263,18.0662,10052391.806
19980313,0,18.3163,18.3163,18.0389,18.0914,12183980.706
19980316,0,18.1965,18.5792,18.1965,18.5118,14369795.742
19980317,0,18.6443,18.9071,18.617,18.7746,14919700.765
19980318,0,18.762,18.8944,18.4992,18.5266,13709535.013
19980319,0,18.7095,19.0773,18.7095,18.9596,26490523.07
19980320,0,19.1047,19.5104,18.9323,19.3927,34840396.53
19980323,0,20.3786,20.4963,20.0759,20.181,38862866.89
19980324,0,20.2083,20.2861,19.8657,19.9707,24895984.325
19980325,0,20.181,20.2083,19.4452,19.748,25922526.131
19980326,0,19.8131,20.0507,19.6828,19.8404,16336322.271
19980327,0,20.3912,20.4185,19.6302,20.0359,35148158.17
19980330,0,20.5236,20.6014,20.3135,20.5614,34331399.7700001
19980331,0,20.7066,20.9693,19.1425,20.9441,27001882.94
19980401,0,21.0219,21.1017,20.654,20.7066,25452073.28
19980402,0,20.9819,21.0219,20.799,20.9693,17898033.48
19980403,0,21.1269,21.3897,20.9567,21.3897,19159579.601
19980406,0,21.6526,21.8102,21.4949,21.705,22567926.41
19980407,0,21.705,21.7177,20.839,21.1395,21383447.71
19980408,0,21.2847,21.3498,20.5614,20.7717,20243210.85
19980409,0,20.9567,20.9819,20.6014,20.839,17075549.785
19980413,0,20.9819,21.2447,20.9293,21.2321,14398337.256
19980414,0,21.0871,21.2321,20.7066,20.8116,14066781.96
19980415,0,20.8916,20.9567,20.2609,20.4711,22546046.45
19980416,0,20.5488,21.2594,20.3261,21.1921,31204179.971
19980417,0,21.1017,22.1528,21.0871,22.0855,34646308.36
19980420,0,22.9412,23.9124,22.9138,23.8598,45168198.98
19980421,0,25.2262,25.5941,24.1751,24.4379,58386342.9
19980422,0,24.5829,24.7806,23.3995,24.07,49927532.3
19980423,0,24.1751,24.5829,23.925,24.2024,33155000.46
19980424,0,24.5829,24.9109,24.4905,24.8857,38176444.45
19980427,0,24.4779,24.4779,23.2565,23.8872,52968651.041
19980428,0,24.3853,24.4905,23.6496,23.782,35002601.72
19980429,0,23.7547,23.8472,23.3343,23.6895,26212232.61
19980430,0,23.5719,24.0301,22.9938,23.8598,33912788.52
19980501,0,24.07,24.255,23.4919,23.7022,22631193.741
19980504,0,23.965,24.0974,23.6096,23.6622,22620725.471
19980505,0,23.7022,23.7148,23.0841,23.4793,26619427.18
19980506,0,23.532,23.7425,22.9128,22.9276,19037250.167
19980507,0,22.9529,23.1635,22.4012,22.4916,24465679.01
19980508,0,22.637,23.4266,22.637,23.414,19932885.613
19980511,0,23.8478,23.9531,23.1635,23.3488,23996974.206
19980512,0,23.4266,23.572,23.1908,23.5193,17947386.054
19980513,0,23.5846,23.7425,23.1908,23.216,14866322.846
19980514,0,23.0581,23.2287,22.5591,22.8223,23197733.596
19980515,0,22.7949,22.9402,22.0053,22.0327,30368033.713
19980518,0,22.1105,23.2961,22.1105,23.2434,25995757.777
19980519,0,23.7552,23.9405,23.4919,23.7951,31937540.2759999
19980520,0,24.0057,24.0457,23.6119,23.7552,15803275.543
19980521,0,23.7552,23.7552,22.7549,22.9002,29137619.44
19980522,0,23.0328,23.1382,21.9,22.2158,44480245.44
19980526,0,22.519,22.5317,21.7167,21.7294,28971411.8999999
19980527,0,21.4788,22.5317,21.3209,22.5064,30680041.2399999
19980528,0,22.6497,22.6643,22.2432,22.3738,18607953.569
19980529,0,22.7296,22.7296,22.0053,22.0706,16745926.223
19980601,0,22.0852,22.0852,21.1377,21.7947,19231958.55
19980602,0,22.1632,22.2958,21.5841,21.7694,14484516.377
19980603,0,22.0453,22.0979,21.6494,21.7021,12013206.327
19980604,0,21.7546,22.6643,21.5189,22.5064,16766814.466
19980605,0,22.6896,22.8749,22.3211,22.8475,18948918.39
19980608,0,22.7949,23.1234,22.637,22.7949,12871801.403
19980609,0,22.8349,23.8078,22.677,23.6772,29102944.141
19980610,0,23.374,23.4013,22.5443,22.9402,21729855.867
19980611,0,23.0581,23.2434,22.5443,22.5717,15204917.523
19980612,0,22.5443,23.0055,22.4538,22.9803,15479876.063
19980615,0,22.5317,23.0055,22.5064,22.8749,14434653.283
19980616,0,23.0182,23.2434,22.7697,23.1108,15601447.951
19980617,0,23.2687,23.7299,23.2687,23.6119,20569704.91
19980618,0,23.6246,24.191,23.6246,24.1111,19168322.256
19980619,0,24.1763,24.2037,23.1234,23.4919,24333186.717
19980622,0,23.374,23.7425,23.1234,23.4666,14472643.6
19980623,0,23.5594,23.572,23.0055,23.216,17879002.463
19980624,0,23.1108,23.2434,22.9002,23.1908,17156227.893
19980625,0,23.2687,23.6899,23.2434,23.3214,13037536.15
19980626,0,23.4266,23.7173,23.2961,23.532,12178466.003
19980629,0,23.4793,23.4793,22.7949,23.0981,24028305.7839999
