19980102,0,7.93031,8.53183,7.81282,8.3556,8410363.51300001
19980105,0,8.43079,8.95948,8.31331,8.95948,15926160.026
19980106,0,9.10516,9.11926,8.43079,8.53183,9414741.82700001
19980107,0,8.3415,8.57647,7.66713,7.85746,16558993.431
19980108,0,7.87156,8.19582,7.60839,7.68123,18572430.206
19980109,0,7.75407,7.75407,6.96222,7.02097,33194175.653
19980112,0,6.78598,7.25594,6.75544,7.1079,14972853.079
19980113,0,7.5191,7.81282,7.40162,7.75407,18041730.729
19980114,0,7.9021,7.91621,7.43216,7.57785,13427984.097
19980115,0,7.69534,7.93031,7.57785,7.91621,7996272.69800001
19980116,0,8.03369,8.04779,7.5191,7.5332,18106841.433
19980120,0,7.63659,8.10653,7.44626,8.10653,16813923.49
19980121,0,7.75407,8.28276,7.69534,8.12063,17147576.674
19980122,0,7.22538,7.49091,7.13845,7.27003,32273209.569
19980123,0,7.37342,7.37342,7.13845,7.28413,16515159.712
19980126,0,7.35698,7.40162,6.93167,7.04916,10576151.219
19980127,0,6.91758,7.16665,6.81419,7.00451,13584599.763
19980128,0,7.0797,7.69534,7.04916,7.63659,12795995.148
19980129,0,7.43216,7.98904,7.43216,7.76817,14244255.524
19980130,0,7.84336,8.16528,7.70943,8.04779,10250157.843
19980202,0,8.22402,8.59058,8.13708,8.54828,15432907.713
19980203,0,8.75271,9.07697,8.63522,9.04642,18522638.567
19980204,0,8.98768,9.17801,8.87019,8.87019,11858014.033
19980205,0,8.98768,9.04642,8.45899,8.51773,12718111.608
19980206,0,8.48954,8.73861,8.3415,8.72451,8696359.63400001
19980209,0,8.81145,9.03232,8.37205,8.38615,9160243.11300001
19980210,0,8.48954,9.14981,8.38615,9.01822,17029689.981
19980211,0,8.98768,9.10516,8.63522,8.78325,7626442.19800001
19980212,0,8.70806,9.01822,8.69396,8.81145,7460889.44500001
19980213,0,8.75271,9.01822,8.69396,8.75271,3796196.73900001
19980217,0,8.87019,8.97358,8.45899,8.54828,6289687.83800001
19980218,0,8.57647,9.10516,8.54828,9.09106,8817220.101
19980219,0,9.16391,9.45762,8.95948,9.34013,17335690.618
19980220,0,9.39888,9.69259,9.16391,9.23674,12551709.862
19980223,0,9.39888,9.42942,9.04642,9.28139,7531109.49000001
19980224,0,9.23674,9.28139,8.78325,8.82555,7778800.76900001
19980225,0,9.22265,10.1038,8.98768,10.0592,22725698.979
19980226,0,10.0169,10.6325,9.95811,10.3834,24986811.468
19980227,0,10.3975,10.5456,10.1038,10.1344,9850537.68200002
19980302,0,10.1931,10.2213,9.60566,9.61975,13389254.65
19980303,0,9.51637,9.89937,9.16391,9.76543,18758826.433
19980304,0,9.69259,10.4422,9.5751,10.2941,14331927.464
19980305,0,9.78188,9.98629,9.34013,9.44352,30942840.493
19980306,0,9.54691,10.0169,9.48817,9.67849,20556931.492
19980309,0,9.86882,9.86882,9.6644,9.82418,16668374.427
19980310,0,9.98629,10.0592,9.81007,9.92756,17199928.384
19980311,0,9.98629,10.2659,9.88292,10.1038,11806512.211
19980312,0,10.0756,10.3105,9.89937,10.1626,8521016.54800001
19980313,0,10.2213,10.5596,10.0756,10.1931,10885131.474
19980316,0,10.2801,10.4422,10.2213,10.2518,3642988.21800001
