19980505,0,14.7804,14.8779,14.626,14.6748,770285.110999999
19980506,0,14.7804,15.593,14.7804,15.2354,1474852.244
19980507,0,15.4386,15.593,14.9835,15.3898,806221.171
19980508,0,15.3898,15.4873,14.3254,14.9348,1841965.359
19980511,0,14.7804,14.9348,14.3254,14.4229,842772.078
19980512,0,14.4229,14.5285,14.2685,14.4716,627033.437
19980513,0,14.5773,15.0323,14.5285,14.8291,494119.682999999
19980514,0,14.7316,14.7316,14.4229,14.4229,278996.06
19980515,0,14.626,14.626,14.4229,14.4229,258320.682
19980518,0,14.626,14.7804,14.3741,14.3741,221399.986
19980519,0,14.5773,14.626,14.4229,14.4229,158265.996
19980520,0,14.5285,14.626,14.2197,14.2685,407971.8
19980521,0,14.171,14.2197,13.204,13.5128,1375535.705
19980522,0,13.7159,13.9678,13.5616,13.6591,366621.134
19980526,0,13.6103,13.7159,12.5946,12.7978,686352.522
19980527,0,12.5946,12.7978,12.3915,12.7978,716011.900999999
19980528,0,12.7978,13.5616,12.7978,13.5616,1299602.268
19980529,0,13.9678,13.9678,13.4072,13.4559,346560.64
19980601,0,13.204,13.6103,12.9521,13.0009,415971.139
19980602,0,12.749,13.204,12.749,12.7978,218938.687
19980603,0,12.749,13.4072,12.5946,12.9521,770408.059999999
19980604,0,13.1065,13.2528,12.9034,13.204,302994.364
19980605,0,13.8135,13.8135,13.3097,13.4559,384711.799
19980608,0,13.4072,13.4559,13.204,13.3584,328346.454
19980609,0,13.4072,14.0653,13.1065,14.0653,717488.725999999
19980610,0,13.9191,14.2197,13.8135,13.9191,485504.869
19980611,0,14.1024,14.3061,13.8499,14.0046,427397.93
19980612,0,14.2572,14.2572,13.8499,14.1594,529889.72
19980615,0,13.9558,14.0046,13.3936,13.4914,223273.015
19980616,0,13.6462,13.9558,13.3447,13.6462,455506.485
19980617,0,13.5973,14.5668,13.5973,14.4609,822513.955
19980618,0,14.6157,14.8193,14.4609,14.7705,678411.46
19980619,0,14.6645,14.8193,14.6645,14.7134,778080.355
19980622,0,14.6157,15.023,14.2572,14.8193,394992.829999999
19980623,0,14.9741,15.2756,14.5668,15.2267,612742.835
19980624,0,15.4304,15.4792,15.0963,15.4792,555298.125
19980625,0,15.5281,15.5852,15.023,15.1778,1115629.385
19980626,0,15.3245,15.4792,14.9171,15.023,420646.995
19980629,0,15.1208,15.4304,15.1208,15.3815,676815.639999999
19980630,0,15.3815,15.3815,14.7134,15.023,1081750.89
19980701,0,15.2267,15.2267,14.8193,14.8682,433780.49
19980702,0,14.7705,15.3815,14.7134,15.2267,1267219.26
19980706,0,15.2756,16.5465,15.1778,16.5465,904384.799999998
19980707,0,16.5465,16.7502,16.2451,16.2939,741748.024999999
19980708,0,16.4487,16.4976,16.2451,16.4487,579479.149999999
19980709,0,16.4976,17.2146,16.3999,17.2146,767524.075
19980710,0,17.516,17.8256,16.8561,17.1575,275194.045
19980713,0,17.516,17.6219,17.1086,17.2146,416596.3
19980714,0,17.1086,17.4182,16.7502,16.9538,474532.075
19980715,0,17.2146,17.6219,17.1086,17.2634,379159.33
19980716,0,17.4182,17.516,17.0598,17.3612,124340.61
19980717,0,17.516,17.516,17.1086,17.3123,132809.985
19980720,0,17.1575,17.4182,17.1086,17.2634,222413.725
19980721,0,17.3612,17.516,16.3999,16.905,473918.19
19980722,0,17.1086,17.2146,16.6035,16.7013,426293.68
19980723,0,17.0598,17.0598,16.7013,16.7502,643674.44
19980724,0,16.905,16.905,15.3815,16.2939,774029.479999999
19980727,0,16.1962,16.2939,15.5281,15.6829,445073.185
19980728,0,15.5852,15.8377,15.3815,15.5281,780289.705
19980729,0,15.634,15.6829,15.0719,15.0719,457224.98
19980730,0,15.2756,15.3815,15.1208,15.3245,232356.295
19980731,0,15.2756,15.2756,14.7134,14.8682,666014.174999999
19980803,0,14.8682,14.9741,14.412,14.5668,557753.169999999
19980804,0,14.5668,14.7134,13.5973,13.5973,709956.559999999
19980805,0,13.5973,13.801,12.9863,13.2877,579847.05
19980806,0,13.8499,14.8682,13.7521,14.6645,670923.779999999
19980807,0,14.6645,15.0719,14.3061,14.6645,407513.275
19980810,0,14.3631,14.4609,14.2572,14.3631,313490.495
19980811,0,13.7521,13.9558,13.5484,13.801,899597.449999998
19980812,0,14.1594,14.6645,14.1594,14.6157,639992.379999999
19980813,0,14.5668,14.8682,14.4609,14.6645,526207.9
19980814,0,14.9741,15.023,14.2083,14.2572,610287.57
19980817,0,14.0535,14.0535,13.7521,14.0046,546828.755
19980818,0,13.8987,14.2083,13.6462,14.1024,753654.214999999
19980819,0,14.1024,14.4609,14.0046,14.1594,479441.705
19980820,0,14.1594,14.1594,13.3936,13.4425,876153.47
19980821,0,13.1411,13.1411,12.1716,12.3752,1631771.805
19980824,0,12.4241,12.6278,12.2693,12.2693,1604767.1
19980825,0,12.2693,12.3264,11.8131,11.862,3789750.835
19980826,0,11.862,12.1716,11.5117,11.8131,1871860.43
19980827,0,11.6094,11.7153,10.9006,11.1532,2890890.345
19980828,0,11.6094,11.7153,10.9006,10.9984,949186.524999998
19980831,0,10.9006,11.4058,10.2896,10.3874,1046646.02
19980901,0,10.3385,11.3569,9.36902,11.2021,3496144.585
19980902,0,11.4058,12.53,11.4058,11.7153,1660984.585
19980903,0,11.6094,12.4241,11.4058,12.4241,1229658.965
19980904,0,12.2693,12.8315,11.5117,11.919,1081873.99
19980908,0,12.1716,12.7826,11.8131,12.1227,904876.029999999
19980909,0,12.3264,12.3264,11.8131,12.2205,1782624.625
19980910,0,12.1227,12.1227,11.4546,11.6094,826074.115
19980911,0,11.5481,11.8996,11.2376,11.8015,468873.462
19980914,0,12.0549,12.4635,12.0058,12.2592,699884.225
19980915,0,12.4635,12.6188,12.1611,12.3082,500931.203
19980916,0,12.4635,12.7741,12.3654,12.6678,525035.591
19980917,0,12.3654,13.7384,12.2101,13.4851,1548064.252
19980918,0,13.4361,13.5913,12.7741,13.4361,566514.397
19980921,0,13.1827,13.3298,12.9212,13.3298,460797.917
19980922,0,13.4851,13.5913,13.2317,13.4361,683732.896
19980923,0,13.7384,14.3024,13.6404,14.3024,920616.843
19980924,0,14.4577,14.4577,13.5341,13.6894,590619.091
19980925,0,13.5913,13.5913,12.9784,13.3298,1311547.342
19980928,0,13.5341,13.8447,12.4145,13.0764,509618.349
19980929,0,13.4361,13.4361,12.2592,12.6188,807558.524
19980930,0,12.2101,12.9784,12.1611,12.8721,427761.343
19981001,0,12.5125,12.8721,12.3082,12.6188,807925.627999999
19981002,0,12.6188,13.0764,12.2592,12.3654,901773.25
19981005,0,12.2592,12.2592,11.7525,12.1039,912540.809
19981006,0,12.2592,13.1255,12.2592,12.6678,1035877.607
19981007,0,12.5125,13.0764,12.5125,13.0764,280687.671
19981008,0,13.0274,13.0764,12.2592,12.3654,563577.933
19981009,0,12.5697,13.0764,12.0549,13.0764,705512.409
19981012,0,13.0274,13.9428,13.0274,13.8447,702208.942
19981013,0,13.7384,13.7384,13.0764,13.5341,489674.191
19981014,0,13.5341,14.3024,13.5341,14,603221.855
19981015,0,14.049,14.9153,13.7957,14.9153,854788.256
19981016,0,15.1196,15.1196,14.4577,14.8173,1182461.28
19981019,0,14.662,14.711,14.098,14.5557,1230915.327
19981020,0,14.9153,15.5283,14.3514,14.4577,972619.072
19981021,0,14.2043,14.4577,13.0764,13.9428,583889.304999999
19981022,0,14.1471,14.8663,13.6404,14.76,633688.833
19981023,0,14.5557,14.9153,14.3514,14.4577,222812.753
19981026,0,14.4577,14.4577,13.6404,13.6894,323268.087
19981027,0,13.6404,14.4086,13.4361,13.5913,1344462.109
19981028,0,13.5341,13.7957,13.387,13.7384,543021.673
19981029,0,14.049,14.4086,13.7957,14.2533,364502.616
19981030,0,14.6129,14.9644,14.4086,14.76,472911.304
19981102,0,14.9644,15.324,14.6129,15.324,408428.854
19981103,0,14.8173,15.1196,14.5067,14.9153,334524.972
19981104,0,15.324,15.4302,15.0216,15.2259,368785.067
19981105,0,15.2259,15.5773,15.0706,15.4792,227584.625
19981106,0,15.5283,15.5283,15.0706,15.2259,444279.468
19981109,0,15.324,15.373,14.5067,14.711,446849.007
19981110,0,15.1196,15.2259,14.5557,14.8663,315804.223
19981111,0,14.9153,15.1687,14.9153,14.9153,413934.94
19981112,0,14.9644,15.0706,14.098,14.711,338562.712
19981113,0,14.711,15.1196,14.6129,15.0216,179987.711
19981116,0,15.0216,15.7816,14.9153,15.6836,704044.871
19981117,0,15.6345,16.2475,15.1196,15.5283,616436.4
19981118,0,15.5283,15.8388,15.4302,15.4792,532254.978
19981119,0,15.7326,15.8388,15.5773,15.6836,348106.713
19981120,0,15.8388,15.8388,15.324,15.7326,268819.112
19981123,0,15.4792,15.7816,15.4792,15.5773,1993572.129
19981124,0,15.7326,16.0432,15.4792,15.7326,493100.015
19981125,0,15.6836,15.8879,15.4302,15.6836,425558.437
19981127,0,15.6836,16.1903,15.6836,15.986,75372.104
19981130,0,15.8388,16.7542,15.6345,16.3946,481353.725
19981201,0,16.1903,16.9095,15.8388,16.7542,603955.97
19981202,0,16.7542,16.7542,16.1412,16.1412,663544.034
19981203,0,16.0922,16.983,16.0922,16.3456,541309.199
19981204,0,16.3456,16.5499,15.9369,16.1412,431187.378
19981207,0,16.2965,16.5499,16.1903,16.5008,266494.398
19981208,0,16.5499,16.5499,15.986,16.2475,510352.426
19981209,0,16.3456,16.3456,16.1412,16.2965,214247.736
19981210,0,16.2965,16.2965,16.0432,16.0922,267472.966
19981211,0,15.9244,15.9244,15.2035,15.4657,670568.015
19981214,0,14.7448,15.2609,14.7448,14.794,342669.604
19981215,0,14.9988,15.6131,14.9988,15.564,468774.834
19981216,0,14.9005,15.564,14.9005,15.4657,675329.036
19981217,0,15.4083,15.8179,15.1544,15.7688,558745.541
19981218,0,15.564,16.1783,15.564,16.0227,450096.946
19981221,0,15.8753,16.1292,15.2609,15.4657,326921.774
19981222,0,15.564,15.8753,15.1544,15.8179,552397.348
19981223,0,15.6131,16.7927,15.6131,16.2848,380757.49
19981224,0,16.08,16.3831,15.8753,16.1292,52737.221
19981228,0,16.2275,16.4323,15.7688,15.8753,225719.946
19981229,0,16.08,17.661,15.9736,17.104,549956.093
19981230,0,17.2023,17.4071,16.7927,17.2023,669957.585
19981231,0,17.661,18.3819,17.5627,18.2262,616365.795
19990104,0,17.7184,17.7184,17.2023,17.3579,685461.212
19990105,0,17.5136,17.661,17.3088,17.5136,398214.62
19990106,0,17.5627,17.7675,16.9975,17.3579,691077.251
19990107,0,17.3579,17.661,17.2514,17.5136,573150.448
19990108,0,17.7184,17.8167,16.4896,16.8992,367939.517
19990111,0,16.9483,17.1531,15.7196,16.08,947560.234
19990112,0,16.08,16.2848,15.9736,16.1292,705481.518
19990113,0,15.9736,16.4896,15.4083,16.2848,514675.832
19990114,0,16.2275,16.3831,15.4083,15.6131,601960.335
19990115,0,15.7688,15.8179,15.5148,15.5148,677647.94
19990119,0,15.564,15.6705,14.7448,15.2609,1069759.091
19990120,0,15.6131,15.7688,15.4657,15.7196,1096005.614
19990121,0,15.8179,16.0227,15.7196,15.7688,473047.73
19990122,0,15.8179,15.8753,15.6131,15.7688,589753.813
19990125,0,16.08,16.1783,15.5148,15.5148,779093.855999999
19990126,0,15.4657,15.8179,15.1544,15.8179,726357.29
19990127,0,15.9736,16.08,15.564,15.6705,587678.108
19990128,0,15.8753,15.8753,15.564,15.6705,494655.172
19990129,0,15.564,15.7688,15.0561,15.4083,2330449.895
19990201,0,15.3592,15.564,15.1544,15.4657,397604.139
19990202,0,15.6705,15.6705,15.3592,15.4657,362446.077
19990203,0,15.3592,15.9244,15.2609,15.8179,355609.823
19990204,0,16.3831,16.3831,15.9244,16.0227,394552.152
19990205,0,16.0227,16.08,15.564,15.7688,517239.657
19990208,0,16.0227,16.0227,15.6131,15.9244,629916.315
19990209,0,15.9736,15.9736,14.7448,14.7448,689855.876999999
19990210,0,14.9496,15.564,14.9496,15.564,1053523.036
19990211,0,15.6705,15.7688,15.3592,15.6705,318864.502
19990212,0,15.7196,15.7196,15.1544,15.4083,411887.091
19990216,0,15.4083,15.8753,15.4083,15.7688,484644.657
19990217,0,15.7688,16.1783,15.7196,15.9736,344012.387
19990218,0,15.9244,16.0227,15.4083,15.6705,418723.392
19990219,0,15.7688,15.7688,15.2035,15.4657,579986.629
19990222,0,15.564,16.2275,15.2609,16.1783,847579.311999999
19990223,0,15.8753,16.8992,15.8753,16.6944,676427.685
19990224,0,16.5388,16.9975,16.3831,16.3831,431419.363
19990225,0,16.3831,16.6944,15.9244,16.5388,312760.816
19990226,0,16.2848,16.4323,16.1292,16.3831,149666.234
19990301,0,16.4896,16.4896,15.9736,16.4323,392110.655
19990302,0,16.3831,16.7436,16.1783,16.6371,342791.714
19990303,0,16.5388,16.8419,16.3831,16.5388,250135.417
19990304,0,16.8992,17.5136,16.6371,17.3088,890306.249
19990305,0,18.0214,18.2262,17.7184,18.1279,905077.243999999
19990308,0,18.3327,18.3819,17.8658,17.9723,691199.065
19990309,0,18.0706,18.1279,17.661,17.7184,340350.225
19990310,0,17.7184,17.7675,17.2023,17.3088,172250.399
19990311,0,17.2431,17.5551,16.9886,17.1938,404335.667
19990312,0,17.3991,17.8097,17.3498,17.3498,389355.692
19990315,0,17.2431,18.2202,17.2431,17.7029,439288.766
19990316,0,17.7029,17.7029,17.3498,17.7029,315795.85
19990317,0,17.6537,17.6537,16.7833,17.1938,345268.408
19990318,0,17.1938,17.1938,16.0115,16.8818,1040677.01
19990319,0,16.2167,16.578,16.0607,16.0607,637315.693
19990322,0,16.2167,16.422,15.6009,16.2167,682133.465
19990323,0,16.6273,17.1938,16.0607,16.8818,1967604.813
19990324,0,16.9393,17.4484,16.734,17.0378,858969.228
19990325,0,17.5551,18.1709,17.2431,17.6537,962489.123999999
19990326,0,17.4976,18.1135,17.2924,17.8097,570576.122
19990329,0,18.2202,18.8853,18.1135,18.68,833272.389
19990330,0,18.68,19.1398,18.3762,18.8853,742297.044
19990331,0,18.8853,19.0906,18.7868,18.8853,622701.252
19990401,0,18.8853,19.4519,18.7868,19.3451,742296.667999999
19990405,0,20.117,20.4782,19.4026,20.429,1133114.288
19990406,0,20.429,21.4553,20.1662,20.6835,1111923.608
19990407,0,20.6835,20.8395,19.5011,19.7064,967726.201
19990408,0,20.117,20.273,19.7064,19.8624,452928.948
19990409,0,20.0677,20.3715,19.7557,20.117,302520.902
19990412,0,20.1662,20.8888,20.117,20.3222,441480.961000001
19990413,0,20.2237,20.4782,19.9609,20.0677,681524.774
19990414,0,20.7328,20.782,19.5011,19.8131,1236390.233
19990415,0,19.7557,20.2237,18.9346,19.9117,611862.177
19990416,0,20.0677,20.2237,19.5011,19.6571,578004.992
19990419,0,19.6571,20.3715,19.2959,19.6079,615028.493
19990420,0,19.5504,19.8131,18.7293,19.0906,394957.978
19990421,0,19.2959,19.8624,19.0413,19.4026,176835.97
19990422,0,19.6571,19.6571,19.1398,19.2959,280112.042
19990423,0,19.0906,19.3451,18.992,19.3451,418706.522
19990426,0,19.2959,19.4519,18.7868,18.9346,1110949.388
19990427,0,19.0906,20.0677,18.9346,19.8131,1351601.73
19990428,0,19.6079,20.8888,19.4519,20.117,825356.778
19990429,0,19.5011,20.6835,19.2959,20.273,656923.713
19990430,0,20.1662,20.8395,19.6079,20.0184,322007.02
19990503,0,20.3715,20.8395,19.9609,20.7328,392278.795
19990504,0,20.8888,21.9644,20.117,20.273,877968.666999999
19990505,0,20.2237,20.7328,19.7557,20.3222,615028.553
19990506,0,20.3222,20.3715,19.2959,20.117,172816.941
19990507,0,20.1662,20.9873,20.1662,20.4782,641335.171
19990510,0,20.273,20.9381,20.117,20.1662,258555.577
19990511,0,20.3222,20.4782,19.9117,20.2237,415661.947
19990512,0,20.273,20.429,19.6079,19.8624,567287.879
19990513,0,20.2237,20.273,19.6571,19.8624,393861.869
19990514,0,19.7064,19.7557,19.4519,19.5011,350261.725
19990517,0,19.8131,19.9117,19.4026,19.5504,506028.218000001
19990518,0,19.6079,20.2237,19.5504,19.9609,329923.189
19990519,0,20.3222,20.3222,19.6571,19.7557,413104.32
19990520,0,19.7064,20.3222,19.6571,20.1662,431372.61
19990521,0,20.1662,20.3222,19.6079,19.7064,678967.441
19990524,0,19.9117,20.0184,18.3187,18.6308,1103519.685
19990525,0,18.836,18.8853,18.1135,18.2695,658263.307
19990526,0,18.4255,18.4255,17.0378,17.9657,1578005.728
19990527,0,18.1709,18.7868,17.7604,18.0642,800511.891
19990528,0,17.8589,18.524,17.8097,18.2695,721105.888
19990601,0,18.4748,18.524,17.8097,18.2202,392157.061000001
19990602,0,18.5815,18.5815,17.7029,18.2202,803677.739
19990603,0,18.5815,19.6571,18.524,19.5504,911825.351
19990604,0,19.7064,19.8624,19.4026,19.7064,458287.586
19990607,0,19.6079,19.7064,19.0906,19.6571,470831.847
19990608,0,19.6571,20.2237,19.5504,19.7557,451954.771
19990609,0,19.7557,19.7557,19.1398,19.5504,379734.626
19990610,0,19.5504,19.7064,19.2959,19.5504,490805.081000001
19990611,0,19.6491,19.9042,19.2871,19.5915,285964.956
19990614,0,19.5915,19.8548,19.1308,19.4928,373711.023
19990615,0,19.4434,19.5915,19.1308,19.4434,388294.978
19990616,0,19.3858,19.7479,19.3365,19.7479,273811.853
19990617,0,19.6985,20.0605,19.3858,20.0605,629171.365
19990618,0,19.6491,19.8548,19.3365,19.4434,370551.204
19990621,0,19.6491,19.6985,19.032,19.3365,580680.076000001
19990622,0,19.3365,19.4928,19.0814,19.3858,322856
19990623,0,18.7193,19.2871,18.6206,19.032,416669
19990624,0,19.5915,19.5915,18.7193,18.925,286815.714
19990625,0,18.67,19.2871,18.67,19.1308,316712.681
19990628,0,19.1308,19.4434,19.0814,19.3858,711813.446
19990629,0,19.4434,20.1593,19.3858,20.1593,618842.099
19990630,0,20.365,20.5707,19.6985,19.9536,927168.207
19990701,0,20.1593,20.727,20.0605,20.1099,770513.317000001
19990702,0,20.1593,20.3156,19.7972,19.9536,492447.894000001
19990706,0,20.0605,20.6777,20.0605,20.3156,611549.562
19990707,0,20.1099,20.5707,20.1099,20.5213,330931.925
19990708,0,20.5707,21.3442,20.2087,20.472,741345.797
19990709,0,20.6201,20.8834,20.5213,20.6777,152644.298
19990712,0,20.5707,20.8258,20.2663,20.2663,336157.866
19990713,0,20.4144,20.4144,19.4928,19.6491,788378.449
19990714,0,19.1308,19.8548,19.1308,19.3365,374075.717
19990715,0,19.6985,20.1593,19.3858,20.1593,513473.082
19990716,0,20.2087,20.365,19.5915,19.8548,613129.334
19990719,0,20.0029,20.0605,19.7479,19.9042,284385.024
19990720,0,19.8548,19.8548,19.1308,19.4434,324369.115
19990721,0,19.0814,19.6985,18.4149,18.925,534984.21
19990722,0,18.925,19.0814,18.3079,18.925,328501.108
19990723,0,18.7193,18.925,18.3079,18.3573,209885.902
19990726,0,17.8965,18.3079,17.2794,17.7402,708167.812
19990727,0,18.5136,18.6206,18.0528,18.1022,1139363.721
19990728,0,18.1516,18.1516,17.6908,17.6908,795913.566
19990729,0,17.6908,17.6908,16.7692,16.9749,1858346.159
19990730,0,17.1806,17.5921,17.0243,17.1806,1522674.458
19990802,0,16.8186,17.4851,16.6623,17.2794,897028.342
19990803,0,17.3288,17.9459,17.2794,17.4357,2441700.013
19990804,0,17.3288,17.6414,17.2794,17.3864,891802.533
19990805,0,17.3864,17.7402,16.8186,17.2794,908208.168
19990806,0,17.0737,17.7978,17.0737,17.6908,770513.318
19990809,0,16.9749,17.1806,16.7692,16.868,700024.685
19990810,0,16.868,16.868,16.3002,16.5059,1173027.033
19990811,0,16.6129,16.7692,16.0451,16.7116,2275687.212
19990812,0,16.7692,17.1806,16.6129,17.0737,765287.426
19990813,0,17.1231,17.8471,17.1231,17.5921,1044325.186
19990816,0,17.7978,18.1022,17.5921,18.0035,768325.755
19990817,0,17.9459,18.3079,17.4851,17.7978,508490.229
19990818,0,18.0035,18.1022,17.5921,17.8965,244643.99
19990819,0,17.7978,17.7978,16.8186,17.6414,149970.495
19990820,0,17.5345,17.5345,17.0243,17.3864,479930.109
19990823,0,17.3864,18.1022,17.3864,17.6414,392669.968
19990824,0,17.6908,17.7978,17.3288,17.5345,755200.748
19990825,0,17.4851,17.5921,16.6623,17.4357,371402.157
19990826,0,17.3864,17.4851,16.7692,16.868,305410.085
19990827,0,16.868,16.868,16.2015,16.4072,637678.654000001
19990830,0,16.3578,16.5059,16.2015,16.2509,339682.126
19990831,0,16.0451,16.4566,15.9464,16.2015,631723.661
19990901,0,16.0945,16.7692,16.0945,16.6129,511042.31
19990902,0,16.3002,16.4566,15.6337,15.9464,711449.073
19990903,0,16.3578,16.4072,16.0451,16.3578,982708.274
19990907,0,16.4566,16.868,16.3578,16.4566,673773.357
19990908,0,16.4566,16.4566,15.6831,15.9464,480902.257
19990909,0,16.0451,16.1521,15.428,15.535,719591.309
19990910,0,15.6337,15.8394,15.066,15.2223,911611.84
19990913,0,15.3131,15.6761,14.6943,15.4203,857636.382000001
19990914,0,15.4203,15.5771,15.1646,15.5193,721767.181000001
19990915,0,15.6761,15.9896,15.4203,15.4203,645772.587
19990916,0,15.5771,15.9319,15.4698,15.7834,567475.122
19990917,0,15.7834,16.9632,15.7834,16.6084,1077863.05
19990920,0,16.5012,16.9137,16.3444,16.5012,402759.681
19990921,0,16.4517,16.6579,16.1381,16.4517,454392.189
19990922,0,16.5012,16.8642,16.5012,16.7569,523478.201
19990923,0,16.9137,17.021,16.8147,16.9137,748311.135000001
19990924,0,16.9137,17.12,16.9137,17.021,534629.225
19990927,0,17.3262,17.5325,17.1695,17.4335,420883
19990928,0,17.6397,18.2008,17.3262,17.7388,1404434
19990929,0,17.5325,17.945,17.1695,17.2767,933025.372000001
19990930,0,17.3262,17.7883,17.2272,17.582,1273122.646
19991001,0,17.483,18.1018,17.483,17.7388,395851.255
19991004,0,17.7883,18.1018,17.483,17.9945,640318.722000001
19991005,0,17.945,18.8773,17.8955,18.5143,487844.455
19991006,0,18.4648,18.6711,18.308,18.6711,324946.734
19991007,0,19.0836,19.0836,18.5143,18.5638,172836.459
19991008,0,18.4648,19.2321,18.4648,18.8773,558142.552
19991011,0,19.0836,19.3394,18.5638,19.0258,649530.411
19991012,0,19.1331,19.1331,18.2585,18.5143,294403.533
19991013,0,18.407,18.8773,18.2585,18.6711,452453.078
19991014,0,18.6711,18.6711,18.0523,18.407,486996.509
19991015,0,17.9945,18.1018,17.5325,17.6892,377064.345
19991018,0,17.582,17.7388,17.4335,17.6397,294282.276
