20020213,0,9.0975,9.50866,9.00298,9.45195,19772855.365
20020214,0,9.61736,9.63626,9.38106,9.45195,2908606.869
20020215,0,9.45195,9.47558,9.31017,9.40941,2209702.944
20020219,0,9.35743,9.35743,8.8612,9.05024,1691714.632
20020220,0,9.07387,9.26291,9.00298,9.26291,1754136.612
20020221,0,9.30072,9.38106,9.21565,9.27236,1174784.757
20020222,0,9.38106,9.38106,9.07387,9.09277,920022.172999999
20020225,0,9.12113,9.28654,9.01716,9.16839,842365.717999999
20020226,0,9.16839,9.31017,9.02188,9.21565,724506.772
20020227,0,9.14476,9.14948,8.95572,9.05024,1081046.353
20020228,0,9.07387,9.19202,9.02661,9.06914,511005.894
20020301,0,9.00298,9.23928,8.9699,9.16366,501272.151
20020304,0,9.19202,9.36215,9.17784,9.26763,780157
20020305,0,9.26291,9.28654,9.05496,9.08332,896957.898999999
20020306,0,9.09277,9.18257,9.07387,9.15894,305968.83
20020307,0,9.14476,9.7355,9.14476,9.68824,648332.139
20020308,0,9.59373,9.92454,9.59373,9.87728,412312
20020311,0,9.83002,10.1136,9.80639,9.99543,816909
20020312,0,9.92454,10.3499,9.92454,9.96235,1470174.186
20020313,0,10.0191,10.1608,9.75913,9.94817,1309359.86
20020314,0,9.934,10.0191,9.84893,9.92454,448796.328
20020315,0,9.92454,9.9718,9.40469,9.61736,451123.919
20020318,0,9.64098,9.64098,9.00298,9.08805,576389.103
20020319,0,9.19202,9.21565,8.79031,8.83757,830728.063
20020320,0,8.76668,8.76668,8.03415,8.50675,2414952.592
20020321,0,8.5162,9.0975,8.5162,8.8612,1193193.813
20020322,0,8.8612,9.25818,8.74778,9.19202,650660.12
20020325,0,9.21565,9.36215,9.06442,9.31489,1998318.17
20020326,0,9.45195,9.49921,9.34797,9.44249,477785.108
20020327,0,9.44249,9.92454,9.40469,9.74023,356751.815
20020328,0,9.68824,9.7355,9.49921,9.55119,415787.3
20020401,0,9.47558,9.47558,8.97935,9.00298,497252.154
20020402,0,8.97935,8.97935,8.67216,8.80921,551844.02
20020403,0,8.81394,8.88483,8.71469,8.79031,150021.937
20020404,0,8.76668,9.00298,8.76668,8.90373,192341.321
20020405,0,8.95572,9.16839,8.73832,8.74305,210538.63
20020408,0,8.79031,8.79031,8.39805,8.64853,398436.397
20020409,0,8.60127,9.07387,8.60127,8.93682,934198.954
20020410,0,8.93209,9.00298,8.8612,8.93209,340247.568
20020411,0,8.93682,8.93682,8.74305,8.74778,361830.025
20020412,0,8.81394,8.81394,8.53511,8.6249,326916.816
20020415,0,8.60127,8.77613,8.59655,8.77141,408170.213
20020416,0,8.8612,9.07387,8.8612,9.07387,322473.226
20020417,0,9.0975,9.5701,9.0975,9.36215,880876.713999999
20020418,0,9.36215,9.52284,9.32907,9.36215,259205.725
20020419,0,9.36215,9.61736,9.36215,9.5701,169911.908
20020422,0,9.52284,9.52284,9.36215,9.45195,200170.393
20020423,0,9.42832,9.5701,9.21565,9.23455,206941.387
20020424,0,9.2251,9.26763,9.16839,9.17311,281635.125
20020425,0,9.17311,9.17311,9.05969,9.12113,454932.712
20020426,0,9.12113,9.25346,9.0975,9.0975,437370.132
20020429,0,9.05024,9.05024,8.88483,8.92736,655949.587
20020430,0,8.8612,9.12113,8.83757,9.0077,1584436.057
20020501,0,9.12113,9.68824,9.12113,9.68824,440120.64
20020502,0,9.64098,9.91982,9.64098,9.83948,871778.051
20020503,0,9.83002,9.83475,9.7166,9.75913,113627.413
20020506,0,9.8253,10.676,9.8253,10.279,535551.223
20020507,0,10.2317,10.3971,10.1372,10.2081,113839.028
20020508,0,10.2554,10.6334,10.2554,10.5389,169912.201
20020509,0,10.6334,10.9643,10.6334,10.7988,223657.738
20020510,0,10.8697,11.073,10.3971,10.4255,184089.108
20020513,0,10.4302,10.4302,9.85365,10.1136,457260.359
20020514,0,10.3971,10.5862,9.99543,9.99543,1029417.687
20020515,0,9.78276,9.92454,9.44249,9.44249,1720280.005
20020516,0,9.38106,9.78276,9.38106,9.74968,1381303.421
20020517,0,9.80639,10.1608,9.80639,10.0616,1028462
20020520,0,10.0332,10.1608,9.9718,10.1136,598973
20020521,0,10.6807,10.7043,9.71187,9.75913,1007623.094
20020522,0,9.66934,10.1608,9.59373,10.09,466359.042
20020523,0,10.0427,10.728,10.0427,10.5625,569406.578
20020524,0,10.5578,11.2006,10.5578,11.0871,530049.348
20020528,0,11.1297,11.4794,11.0115,11.4463,499579.668
20020529,0,11.4416,11.4416,11.1202,11.1249,1135639.041
20020530,0,11.1533,11.1533,10.9406,11.0021,987309.889999999
20020531,0,10.9926,11.4841,10.9926,11.4274,659123.444999999
20020603,0,11.4321,11.4321,10.9359,11.0068,475880.984
20020604,0,10.969,11.2951,10.8225,11.0162,463185.222
20020605,0,11.106,11.1911,10.9217,10.9879,422981.908
20020606,0,10.9879,11.1769,10.9595,10.9879,346595.38
20020607,0,10.8697,10.9832,10.6618,10.8697,453874.676
20020610,0,10.8461,11.0115,10.5389,10.5909,215405.306
20020611,0,10.6902,10.7516,10.6429,10.7043,84638.616
20020612,0,10.6382,10.6429,10.3121,10.5342,125265.203
20020613,0,10.5862,10.917,10.4444,10.8508,336227.073
20020614,0,10.8414,10.8414,10.09,10.6382,189590.708
20020617,0,10.6807,11.0824,10.6807,10.8792,247356.497
20020618,0,10.8792,10.9406,10.5389,10.6571,67710.944
20020619,0,10.6334,10.9406,10.6334,10.8225,231275.138
20020620,0,10.8036,10.8036,10.2979,10.2979,133729.12
20020621,0,10.279,10.279,9.87728,9.9718,264495.805
20020624,0,9.92454,9.92454,9.40469,9.67407,277614.743
20020625,0,9.6977,9.8253,9.44249,9.44249,214347.306
20020626,0,9.3338,9.3338,8.67689,8.93682,757092.544
20020627,0,9.02661,9.38106,8.93682,9.31489,347441.694
20020628,0,9.42832,10.0758,9.3716,9.91982,507831.783
20020701,0,9.87728,9.91982,9.38106,9.38106,281423.516
20020702,0,9.32434,9.32434,8.44531,8.8612,374949.181
20020703,0,8.83757,9.02661,8.1523,8.69579,537455.422
20020705,0,8.79031,9.19674,8.79031,8.98407,120398.512
20020708,0,9.02661,9.61736,8.9699,9.40941,370717.147
20020709,0,9.31017,9.65516,9.09277,9.2251,500425.991
20020710,0,9.21565,9.49921,8.95572,9.01243,545919.421
20020711,0,9.00298,9.02188,8.3886,8.74305,567925.074999999
20020712,0,8.70997,8.70997,8.30353,8.33662,232121.549
20020715,0,8.35079,8.35079,7.46704,7.90183,307661.61
20020716,0,7.77423,7.97272,7.60409,7.60882,318876.024
20020717,0,7.67498,7.86874,6.75814,7.65608,1648125.934
20020718,0,7.60409,7.7506,7.54265,7.56156,314221.029
20020719,0,7.53793,7.56628,7.39615,7.44341,355482.386
20020722,0,7.42923,7.78368,7.37252,7.46704,263649.381
20020723,0,7.5143,7.7506,7.20711,7.61827,628441.989
20020724,0,7.46704,8.32716,7.08423,8.31299,471437.247
20020725,0,8.31771,8.31771,7.84512,8.03415,143674.143
20020726,0,8.02943,8.36497,8.02943,8.29408,160601.889
20020729,0,8.29881,8.67216,8.29881,8.67216,238046.284
20020730,0,8.64853,8.69579,8.34134,8.41223,188532.655
20020731,0,8.3886,8.39333,8.14285,8.27518,165891.647
20020801,0,8.22319,8.22319,7.6608,7.89238,243759.274
20020802,0,7.82149,7.82149,7.01807,7.18348,260475.361
20020805,0,7.13622,7.41033,7.13622,7.24019,170123.708
20020806,0,7.32526,7.50957,7.32526,7.46704,419596.098
20020807,0,7.47649,7.56156,7.30163,7.53793,389760.911
20020808,0,7.46704,7.49067,6.54547,7.07951,1184729.986
20020809,0,7.0417,7.37252,7.0417,7.20711,233814.226
20020812,0,7.20238,7.67971,7.18348,7.67025,243759.354
20020813,0,7.79786,8.1334,7.68443,7.72697,461280.686
20020814,0,7.72697,8.41223,7.72697,8.31299,806817.899
20020815,0,8.50675,8.8612,8.50675,8.65326,857178.129999999
20020816,0,8.55401,9.35743,8.55401,8.94154,452085
20020819,0,8.94627,9.65516,8.83757,9.3716,429858
20020820,0,9.78276,10.1608,9.54647,9.92454,1428277.066
20020821,0,9.90091,10.1608,9.6977,10.123,505504.234
20020822,0,10.0191,10.1608,9.64098,9.7166,792217.758
20020823,0,9.68824,9.69297,9.3527,9.3527,330513.901
20020826,0,9.33852,9.80639,9.32434,9.76386,544861.14
20020827,0,9.78276,9.94345,9.66462,9.7355,487095.307
20020828,0,9.71187,10.0427,9.62208,9.87728,533646.867
20020829,0,9.83948,10.1325,9.67407,10.1183,324377.575
20020830,0,10.2081,10.3924,9.85365,9.85838,198689.322
20020903,0,9.83002,9.83002,9.23928,9.41414,272959.628
20020904,0,9.54647,9.72605,8.79031,8.84702,557769.009
20020905,0,8.74305,9.21565,8.70997,9.00298,331783.573
20020906,0,9.0975,9.35743,9.0975,9.26291,342998.166
