19980102,0,20.5064,20.6908,20.3559,20.4481,282883.99
19980105,0,20.4481,20.7782,20.2055,20.5355,378483.562
19980106,0,20.3559,20.6908,20.1132,20.3559,465429.608
19980107,0,20.3268,20.4142,20.1424,20.4142,452243.73
19980108,0,20.3268,20.6908,20.0841,20.0841,477379.55
19980109,0,20.0501,20.1424,18.9921,19.0212,497158.987
19980112,0,18.5649,19.4143,18.5649,19.4143,619748.815
19980113,0,19.3852,19.7492,19.3221,19.7492,328005.448
19980114,0,20.2637,20.2637,19.7783,20.1132,450801.211
19980115,0,20.0501,20.7491,19.8997,20.3559,696805.444
19980116,0,20.1424,20.5355,20.0501,20.3559,365091.46
19980120,0,20.2346,20.8121,20.2055,20.7199,339543.369
19980121,0,20.7491,21.4771,20.6568,20.8121,474701.3
19980122,0,20.8121,20.8413,20.2637,20.4481,210566.331
19980123,0,20.3559,20.385,19.8706,20.2346,348608.765
19980126,0,20.2055,20.5695,20.1715,20.1715,273818.648
19980127,0,20.1715,20.9917,20.0841,20.5355,459454.918
19980128,0,20.5695,20.8121,20.3559,20.4142,294009.97
19980129,0,20.4481,20.8995,20.2346,20.5695,1325825.572
19980130,0,21.0548,21.0548,20.1715,20.2055,446268.728
19980202,0,20.3559,20.6277,20.2637,20.5986,925090.482
19980203,0,20.5695,20.6908,20.1424,20.6908,445650.5
19980204,0,20.5695,20.6908,20.4142,20.6908,445238.419
19980205,0,20.6908,20.7491,20.1424,20.3268,632522.934
19980206,0,20.6277,20.8121,19.8997,20.4142,668784.922
19980209,0,20.5355,20.8413,20.3559,20.7782,1134214.503
19980210,0,20.6908,20.8995,20.4481,20.6277,1191698.051
19980211,0,20.6277,20.6277,19.9919,20.385,812801.898
19980212,0,20.3268,20.3559,20.021,20.1132,416805.822
19980213,0,20.021,20.2928,19.8997,20.1715,810742.589
19980217,0,20.1424,20.2637,19.8414,19.8997,598115.142
19980218,0,19.9628,20.0841,19.657,19.7201,1493124.961
19980219,0,19.8997,20.2637,19.8706,20.2346,1500747.804
19980220,0,20.1424,20.9626,20.0841,20.8704,1465722.711
19980223,0,20.8413,21.3266,20.6277,20.9917,660337.235
19980224,0,20.9626,21.8411,20.9626,21.5693,1312845.814
19980225,0,21.8411,22.9332,21.7829,22.3896,1477878.392
19980226,0,22.4769,22.7536,22.1129,22.6905,759439.168
19980227,0,22.6905,22.8118,22.4769,22.5691,1087650.966
19980302,0,22.5109,23.0836,22.5109,22.904,607386.915
19980303,0,22.7827,23.0836,22.4187,22.5691,1106400.166
19980304,0,22.4769,22.4769,22.0838,22.3265,618719.079
19980305,0,22.2051,22.2051,21.7198,22.0255,915819.171
19980306,0,22.1129,22.3265,22.0838,22.2682,981132.343
19980309,0,22.2973,22.3265,22.2342,22.2973,693715.058
19980310,0,22.176,22.3265,22.0255,22.2973,580602.63
19980311,0,22.2973,22.5109,22.0255,22.2973,755319.182
19980312,0,22.176,22.54,22.1469,22.2682,252803.189
19980313,0,22.2342,22.2973,21.7829,21.9624,481088.316
19980316,0,21.812,22.0838,21.7198,21.9624,794259.348
19980317,0,21.9333,23.0545,21.8411,22.7827,928798.951
19980318,0,22.7536,23.0545,22.5691,22.9623,248270.469
19980319,0,23.0545,23.0545,22.7536,22.9623,460485.032
19980320,0,22.9332,23.205,22.8118,23.1176,609035.323
19980323,0,22.6905,22.8749,22.3556,22.4478,686297.743
19980324,0,22.4478,22.7827,22.1129,22.2973,656835.019
19980325,0,22.5691,23.205,22.5691,22.7196,562059.435000001
19980326,0,22.4187,22.5983,21.8411,22.3556,696187.372
