19980102,0,14.1953,14.2205,14.1405,14.1405,47703.89
19980105,0,14.2205,14.2458,13.8792,13.9298,95407.796
19980106,0,13.9045,14.0351,13.854,13.9298,203394.29
19980107,0,13.9298,13.9593,13.854,13.9045,109647.788
19980108,0,13.8792,14.0099,13.7739,13.9846,94458.396
19980109,0,13.9846,14.0099,13.7191,13.7191,65029.182
19980112,0,13.7739,14.1152,13.7486,14.1152,199596.912
19980113,0,14.1152,14.1152,13.9846,14.0646,50551.898
19980114,0,14.0899,14.0899,13.9593,13.9846,36549.262
19980115,0,13.9593,14.0351,13.6686,13.6686,143111.71
19980116,0,13.7191,13.854,13.6686,13.8245,76183.862
19980120,0,13.854,13.9593,13.7739,13.9593,85439.799
19980121,0,13.9593,14.0099,13.9045,13.9593,88050.395
19980122,0,13.9593,14.0351,13.9593,13.9846,61943.886
19980123,0,13.9846,14.0646,13.854,13.8792,85439.814
19980126,0,13.854,13.9846,13.7992,13.8245,49127.917
19980127,0,13.8792,13.9298,13.7191,13.7992,68589.191
19980128,0,13.8792,13.9045,13.5085,13.5379,40583.927
19980129,0,13.4832,13.6433,13.4832,13.6138,65029.186
19980130,0,13.6686,13.6938,13.5085,13.6138,111309.024
19980202,0,13.6138,13.6686,13.6138,13.6138,211226.295
19980203,0,13.5885,13.5885,13.4832,13.5632,357186.148
19980204,0,13.5885,13.6138,13.5632,13.5885,41770.602
19980205,0,13.6433,13.6938,13.5379,13.6938,71437.17
19980206,0,13.6938,13.7486,13.6686,13.7486,37973.209
19980209,0,13.6938,13.7486,13.6433,13.6938,40109.236
19980210,0,13.6686,13.8792,13.6686,13.6686,56010.558
19980211,0,13.7486,13.7992,13.6433,13.7191,21834.631
19980212,0,13.6938,13.8245,13.6686,13.7486,23495.942
19980213,0,13.6938,13.7992,13.6686,13.7191,37735.935
19980217,0,13.6686,13.7992,13.6433,13.7739,33463.927
19980218,0,13.8245,13.9298,13.8245,13.8792,69063.854
19980219,0,13.854,13.8792,13.6938,13.7191,51738.595
19980220,0,13.6938,13.854,13.6938,13.7992,59333.193
19980223,0,13.9045,13.9298,13.8245,13.9045,688739.836
19980224,0,13.854,13.9298,13.7739,13.854,1542666.454
19980225,0,13.8476,14.0614,13.8476,13.8476,265632.603
19980226,0,13.8176,13.8989,13.7663,13.8176,72487.826
19980227,0,13.8989,13.8989,13.8176,13.8989,79502.77
19980302,0,13.8989,13.8989,13.6851,13.8989,138662.168
19980303,0,13.9545,14.0058,13.8989,13.9545,77632.044
19980304,0,13.8989,13.9801,13.792,13.9545,58224.031
19980305,0,13.9545,13.9545,13.792,13.8732,57288.766
19980306,0,13.8989,14.0871,13.8476,13.8476,96806.268
19980309,0,13.8176,13.9246,13.8176,13.8732,27825.974
19980310,0,13.8176,14.0315,13.8176,14.0058,47701.612
19980311,0,14.0315,14.0614,13.9801,14.0614,27358.285
19980312,0,13.9801,13.9801,13.8476,13.9545,104522.711
19980313,0,13.9545,14.0058,13.8989,13.9801,47000.164
19980316,0,13.9246,14.0315,13.9246,14.0058,42791.186
19980317,0,14.0058,14.0871,13.9801,14.0315,39517.544
19980318,0,14.0614,14.1127,14.0058,14.0058,55418.053
19980319,0,14.0871,14.2752,14.0871,14.1683,107094.862
19980320,0,14.1683,14.3009,14.1683,14.3009,136323.834
19980323,0,14.3266,14.3266,14.1384,14.2453,76930.611
19980324,0,14.1683,14.3266,14.1683,14.2752,71084.802
19980325,0,14.2196,14.2752,14.194,14.194,46532.457
19980326,0,14.1683,14.194,14.0871,14.0871,55184.271
19980327,0,14.0614,14.0871,14.0058,14.0058,51676.809
19980330,0,13.9545,13.9545,13.8176,13.8732,60094.732
19980331,0,13.9246,14.3266,13.8989,14.2453,77398.278
19980401,0,14.2453,14.2752,14.2196,14.2196,161577.645
19980402,0,14.2196,14.2453,14.1127,14.194,98676.943
19980403,0,14.2196,14.2196,13.8732,13.9545,100781.41
19980406,0,13.9545,14.0614,13.8989,13.9246,115045.22
19980407,0,14.0058,14.0315,13.8176,13.8476,295797.318
19980408,0,13.8176,13.9545,13.8176,13.8476,85582.362
19980409,0,13.8732,14.194,13.8732,14.0315,194781.707
19980413,0,14.0614,14.1683,14.0614,14.1683,134219.331
19980414,0,14.1127,14.3522,14.1127,14.3266,87219.1760000001
19980415,0,14.4078,14.4078,14.1127,14.3522,98443.154
19980416,0,14.3522,14.3522,14.3009,14.3522,166488.012
19980417,0,14.3266,14.4591,14.3266,14.4078,41622.042
19980420,0,14.4591,14.5404,14.4335,14.4891,261657.507
19980421,0,14.4591,14.4891,14.4335,14.4335,109667.143
19980422,0,14.4335,14.5404,14.2752,14.4078,131179.677
19980423,0,14.3821,14.4078,14.1683,14.1683,208811.658
19980424,0,14.1127,14.1127,13.9545,13.9545,97507.802
19980427,0,13.9246,13.9246,13.6337,13.6594,108030.247
19980428,0,13.7107,13.9545,13.6851,13.9246,90960.5530000001
19980429,0,13.8989,13.9801,13.8732,13.9801,35542.422
19980430,0,13.9246,14.194,13.9246,14.1384,46766.359
19980501,0,14.1127,14.1384,14.0058,14.0315,39751.374
19980504,0,14.0614,14.0614,13.9801,13.9801,91661.919
19980505,0,13.9246,13.9545,13.8476,13.8732,109433.171
19980506,0,13.8732,13.8732,13.6851,13.792,89557.494
19980507,0,13.7407,13.7407,13.6038,13.6038,132114.824
19980508,0,13.6337,13.7407,13.6038,13.7107,87686.914
