19980518,0,216.764,220.888,216.141,217.63,1136252.5978
19980519,0,220.472,221.546,219.155,220.021,1055586.182
19980520,0,223.486,224.56,220.888,224.56,870616.825
19980521,0,225.219,225.219,219.605,220.68,680885.400000001
19980522,0,220.472,220.888,218.288,219.155,504545.5478
19980526,0,222.827,222.827,217.422,217.422,608675.579200001
19980527,0,214.824,215.69,208.102,211.359,1006869.0662
19980528,0,211.151,214.165,210.701,213.542,644982.8546
19980529,0,216.141,216.141,211.809,212.225,564316.6092
19980601,0,211.566,217.422,211.359,217.006,723195.5728
19980602,0,218.288,221.338,218.288,221.338,930676.351800001
19980603,0,221.754,222.619,216.557,216.557,743571.253000001
19980604,0,216.557,218.496,214.824,218.496,702242.389400001
19980605,0,219.813,223.278,217.873,223.07,854656.4644
19980608,0,225.011,225.669,223.486,223.936,1006493.4834
19980609,0,225.669,226.293,223.278,224.144,684897.202800001
19980610,0,223.07,224.144,220.021,220.229,756212.504000001
19980611,0,220.229,221.546,214.165,214.616,814078.3354
19980612,0,213.299,215.69,210.943,215.482,813039.5014
19980615,0,212.675,212.675,207.235,207.686,1209443.223
19980616,0,207.478,209.419,204.88,207.686,1327657.3126
19980617,0,207.894,216.557,207.894,213.958,1318595.0884
19980618,0,216.141,216.141,212.017,213.542,1398049.5104
19980619,0,215.274,215.274,210.943,212.017,1002828.318
19980622,0,212.225,213.091,210.077,210.493,782417.8768
19980623,0,212.017,213.091,210.701,211.151,820600.802200001
19980624,0,211.151,218.081,210.077,217.006,1503939.2278
19980625,0,218.288,220.229,213.75,215.274,1348667.871
19980626,0,216.764,217.006,211.359,211.359,796963.987200001
19980629,0,213.091,215.274,212.675,212.883,936332.674600001
19980630,0,213.299,213.542,208.968,209.835,714450.666400001
19980701,0,212.883,218.947,211.809,218.081,1136396.5862
19980702,0,218.739,221.546,217.63,220.68,714595.0512
19980706,0,222.412,222.412,218.496,221.096,975410.973000001
19980707,0,222.619,227.401,220.021,223.936,1595746.3106
19980708,0,233.881,240.395,232.149,239.528,3304221.827
19980709,0,239.078,241.261,235.821,236.93,1382637.6268
19980710,0,237.796,241.469,235.197,238.87,1296920.7406
19980713,0,239.944,245.142,238.211,243.409,1253196.0704
19980714,0,244.934,247.325,244.067,246.216,1050160.2322
19980715,0,249.923,250.131,243.409,244.067,1202747.666
19980716,0,243.617,246.874,241.019,246.216,763600.7126
19980717,0,246.666,250.131,244.275,247.949,946578.753600001
19980720,0,249.68,252.522,248.606,251.656,1217380.4432
19980721,0,251.656,252.73,239.078,239.286,1433201.673
19980722,0,238.87,242.751,236.064,239.736,1368437.8868
19980723,0,241.019,241.261,231.733,232.598,940056.0224
19980724,0,235.405,236.064,225.669,230.624,1124679.012
19980727,0,227.817,234.747,225.669,233.881,1124909.8388
19980728,0,232.598,233.222,224.352,228.683,1210020.5278
19980729,0,230,232.149,226.536,228.891,1004963.9816
19980730,0,231.72,237.378,230.192,236.51,1176539.8248
19980731,0,236.927,239.981,228.456,232.171,1200967.6828
19980803,0,232.587,233.455,226.304,227.831,944331.490100001
19980804,0,229.116,229.775,214.362,215.23,2245804.598
19980805,0,216.55,221.097,210.891,216.307,1620129.7725
19980806,0,216.965,220.437,214.57,217.833,1211050.1517
19980807,0,220.021,221.097,212.209,212.834,1293003.9084
19980810,0,212.209,214.154,210.231,213.494,1119647.3411
19980811,0,206.551,207.419,199.4,203.739,2405132.617
19980812,0,210.474,210.474,203.948,205.024,1916749.2553
19980813,0,204.816,206.343,196.796,197.213,1668956.1408
19980814,0,200.06,202.663,192.874,194.853,1516974.0585
19980817,0,192.006,201.552,191.589,201.344,1449595.7658
19980818,0,203.948,207.627,201.135,206.343,1229169.1166
19980819,0,208.738,208.947,201.135,202.42,1010787.8608
19980820,0,200.477,200.928,194.61,194.61,1308300.4361
19980821,0,190.514,191.589,181.834,189.403,2623542.596
19980824,0,192.665,199.4,186.174,187.91,1485805.2777
19980825,0,193.533,195.061,189.403,191.589,1340131.1996
19980826,0,186.59,190.514,185.514,188.778,1445245.7971
19980827,0,181.834,183.327,173.573,175.308,2813867.2548
19980828,0,178.12,178.78,164.026,166.63,3317344.6458
19980831,0,169.684,172.705,151.876,152.744,2967663.7991
19980901,0,153.195,155.347,137.991,149.932,4501519.009
19980902,0,150.348,161.422,149.932,154.479,3463739.173
19980903,0,146.877,150.14,138.858,141.913,3559867.585
19980904,0,142.33,144.516,130.179,135.595,4716846.99
19980908,0,153.612,154.479,142.538,146.669,4459920.458
19980909,0,145.801,145.801,137.991,138.858,2988347.414
19980910,0,131.915,135.838,129.103,135.387,4143800.471
19980911,0,135.387,142.781,128.895,140.594,4717883.87
19980914,0,145.593,150.14,142.121,144.273,3529504.279
19980915,0,142.33,149.272,139.517,148.855,2300853.1183
19980916,0,150.14,152.952,147.537,149.723,2548386.667
19980917,0,138.441,142.33,138.441,140.802,2417547.2923
19980918,0,140.385,142.989,137.991,139.934,2236413.8892
19980921,0,135.387,137.574,131.915,137.123,3258666.648
19980922,0,139.726,140.177,134.102,136.046,1934551.2443
19980923,0,138.441,148.405,137.123,148.405,3476816.714
19980924,0,148.855,148.855,136.706,139.517,4115541.679
19980925,0,135.595,144.065,133.234,139.934,3729938.554
19980928,0,142.33,145.384,138.199,140.177,2261532.8773
19980929,0,142.33,144.065,135.595,136.706,3049185.685
19980930,0,133.65,135.178,129.103,130.179,3565425.852
19981001,0,125.84,137.331,121.293,122.161,4246034.59
19981002,0,123.236,132.783,120.633,132.367,4781143.322
19981005,0,128.895,128.895,118.029,119.765,4397845
19981006,0,120.216,125.424,116.502,118.48,4276885.281
19981007,0,118.029,119.348,107.823,111.087,4280083.789
19981008,0,106.331,114.141,98.9363,111.538,6775900.099
19981009,0,114.558,123.687,111.295,123.028,6444481.494
19981012,0,128.443,130.179,121.293,121.952,4318771.223
19981013,0,121.501,125.424,118.029,119.348,3311756.477
19981014,0,119.557,124.556,116.745,123.236,2914717.588
19981015,0,123.236,143.648,121.501,138.858,5739156.647
19981016,0,141.253,146.461,140.177,145.593,9362804.33399999
19981019,0,143.856,150.14,142.121,148.405,4211581.45
19981020,0,155.799,161.006,154.062,157.535,6607813.19799999
19981021,0,160.554,162.29,151.876,152.084,4655201.117
19981022,0,153.195,158.16,151.216,156.215,3505623.74
19981023,0,155.555,162.95,154.931,161.422,3339525.769
19981026,0,163.158,163.158,159.27,161.006,2276079.3354
19981027,0,161.214,162.742,149.723,151.216,4881820.123
19981028,0,151.008,156.424,148.197,153.82,3645248.228
19981029,0,152.496,157.515,151.415,157.062,3250678.505
19981030,0,161.663,166.019,160.791,164.033,3561156.752
19981102,0,162.952,162.952,156.19,160.791,6598071.197
19981103,0,156.852,157.933,151.624,154.029,6431760.5
19981104,0,156.852,157.933,151.624,152.949,5525173.972
19981105,0,152.949,158.596,151.624,156.852,4458532.429
19981106,0,157.724,163.824,157.306,160.129,3950127.165
19981109,0,159.466,160.338,154.029,156.643,4193040.049
19981110,0,155.318,155.981,151.833,152.077,3011985.122
19981111,0,153.367,154.238,145.315,147.058,3720037.139
19981112,0,146.396,150.09,144.862,146.605,2901070.942
19981113,0,147.72,151.624,147.476,150.752,2722077.979
19981116,0,154.9,155.772,151.624,154.238,2630616.225
19981117,0,154.238,163.824,152.705,157.724,5233948.291
19981118,0,159.466,160.791,152.705,153.576,3984066.63
19981119,0,156.19,156.643,153.367,155.109,2615841.33
19981120,0,156.643,159.257,155.109,157.062,4040613.768
19981123,0,162.081,170.585,161.209,170.376,6228266.4
19981124,0,170.795,181.042,170.132,175.814,5362450.09999999
19981125,0,178.638,182.995,178.219,182.123,2618048.727
19981127,0,183.204,185.608,183.204,184.319,1271227.6458
19981130,0,183.204,183.448,174.281,174.942,2834913.246
19981201,0,169.923,174.734,167.518,174.281,3212207.492
19981202,0,172.991,178.428,172.119,175.605,2604881.655
19981203,0,174.072,174.281,167.309,167.518,3731170.3072
19981204,0,171.248,172.991,166.438,172.747,3192182.396
19981207,0,173.618,175.361,170.376,171.248,1977359.405
19981208,0,172.119,173.862,169.052,169.262,2204205.621
19981209,0,172.538,173.862,168.181,170.795,2513104.557
19981210,0,171.248,171.457,167.309,167.518,1630246.1518
19981211,0,165.566,166.019,162.29,166.019,2192815.766
19981214,0,165.566,165.566,158.596,160.791,2626456.779
19981215,0,161.418,171.248,159.049,170.132,3355654.865
19981216,0,172.329,172.991,165.775,166.019,2293630.0876
19981217,0,170.132,174.49,169.714,174.072,3313251.237
19981218,0,174.734,176.023,172.538,173.862,2330927.1028
19981221,0,173.862,181.461,173.2,178.219,2760493.822
19981222,0,177.975,179.091,174.734,176.023,1505590.955
19981223,0,177.557,181.705,176.895,180.38,2126716.109
19981224,0,180.38,181.461,179.091,179.962,631022.847
19981228,0,180.171,181.914,177.557,178.219,1218323.7478
19981229,0,177.766,178.428,174.281,177.104,1512533.3714
19981230,0,177.104,178.219,173.862,176.476,1503898.3284
19981231,0,174.942,177.104,172.538,172.538,1287407.7718
19990104,0,174.734,180.589,173.618,175.605,2413322.845
19990105,0,176.232,179.509,175.814,178.428,1949099.805
19990106,0,181.461,190.837,181.042,189.757,4656375.453
19990107,0,187.351,205.861,186.48,204.78,5539893.525
19990108,0,205.651,207.184,198.017,201.747,4013732.557
19990111,0,196.065,204.117,196.065,201.503,2722336.539
19990112,0,199.133,200.214,194.323,196.274,3192469.298
19990113,0,182.995,188.223,170.795,181.914,6470775.65400001
19990114,0,181.461,184.528,176.023,177.104,3717026.805
19990115,0,176.476,182.123,175.814,181.461,3351753.2312
19990119,0,183.448,184.738,176.232,179.718,2667195.735
19990120,0,183.204,191.708,181.251,185.399,3270561.611
19990121,0,184.319,188.676,182.332,182.995,2590939.364
19990122,0,178.219,182.995,177.348,180.171,2083337.809
19990125,0,184.738,185.399,178.638,184.947,3060899.843
19990126,0,186.48,192.58,184.075,192.371,3067900.364
19990127,0,191.917,193.033,188.432,188.432,2714304.0904
19990128,0,192.14,194.973,190.182,193.434,2306144.9623
19990129,0,195.428,197.385,190.182,195.637,2333051.846
19990201,0,196.721,197.805,189.307,189.937,1458682.7922
19990202,0,189.727,191.93,185.564,185.809,2363046.378
19990203,0,184.936,191.93,181.858,190.182,2385378.0889
19990204,0,189.307,189.517,184.481,185.809,2351008.8741
19990205,0,185.355,186.439,182.522,185.355,2496950.8808
19990208,0,189.727,189.727,181.858,183.187,2286157.4482
19990209,0,183.816,185.355,176.402,178.361,2823577.646
19990210,0,177.276,181.648,175.317,181.438,1846242.5246
19990211,0,182.522,190.6,181.193,187.558,2768391.698
19990212,0,187.104,188.643,180.983,182.732,2193800.1916
19990216,0,184.271,188.433,183.816,186.229,1782393.0158
19990217,0,186.894,190.392,185.146,186.229,2640091.7308
19990218,0,185.809,187.768,183.187,185.146,2160231.1382
19990219,0,185.355,192.14,184.691,189.727,2780743.465
19990222,0,191.93,195.846,191.265,193.679,2994798.035
19990223,0,197.595,204.8,197.595,203.716,5571382.066
19990224,0,204.38,210.501,198.47,198.925,5032045.64
19990225,0,198.47,201.967,196.056,201.757,3128559.578
19990226,0,202.841,207.877,198.68,206.129,2617016.2073
19990301,0,207.877,214.872,206.129,214.208,4154333.322
19990302,0,213.788,213.998,204.17,206.338,2600861.94
19990303,0,206.129,208.752,200.883,203.716,2046799.4299
19990304,0,204.8,211.165,203.716,210.046,2141273.0935
19990305,0,217.704,222.076,213.543,215.956,3604444.639
19990308,0,216.83,219.244,214.417,217.285,1901686.0528
19990309,0,217.285,221.202,215.747,219.908,2739398.513
19990310,0,221.202,224.699,219.244,223.405,2509789.755
19990311,0,223.825,230.82,221.657,230.4,3477232.109
19990312,0,231.904,232.358,229.525,230.155,2576641.7617
19990315,0,230.155,231.694,227.776,230.4,2123231.033
19990316,0,229.735,230.82,223.615,226.903,2111736.1746
19990317,0,227.776,227.776,218.789,220.118,1701901.0863
19990318,0,219.244,227.113,219.034,226.029,2009056.3241
19990319,0,228.406,229.281,224.035,224.28,2434702.3272
19990322,0,222.531,223.405,218.789,222.531,1073353.1159
19990323,0,221.867,221.867,210.92,213.788,1905174.519
19990324,0,214.662,215.537,207.877,210.046,2130265.2053
19990325,0,214.662,222.076,213.998,220.783,2882567.563
19990326,0,220.783,226.448,219.453,222.076,1872892.1586
19990329,0,224.489,228.196,224.035,224.489,1837521.9145
19990330,0,222.95,227.113,222.286,224.28,1265674.8105
19990331,0,226.903,228.861,220.328,223.615,2225539.7802
19990401,0,225.574,227.986,224.28,226.448,1674222.546
19990405,0,229.071,233.442,229.071,232.358,2137813.5533
19990406,0,232.358,238.898,231.484,234.317,2065214.1506
19990407,0,240.892,252.678,239.143,250.719,3950945.2073
19990408,0,251.593,256.839,250.929,255.755,3489899.5976
19990409,0,253.341,259.252,252.888,257.714,2360616.4986
19990412,0,254.006,261.421,253.551,258.587,2300026.216
19990413,0,259.007,265.372,258.797,264.498,3041177.397
19990414,0,266.667,269.289,254.636,256.385,2800159.293
19990415,0,253.133,256.839,244.599,246.348,2901753.0869
19990416,0,247.012,252.258,240.647,250.054,2514879.3969
19990419,0,257.924,266.667,246.138,246.348,4883715.193
19990420,0,255.3,262.085,249.844,254.426,4256983.5823
19990421,0,255.09,258.378,250.719,257.714,2710518.944
19990422,0,259.252,265.372,259.007,262.085,2420806.2203
19990423,0,262.295,265.372,259.462,261.875,1309823.7517
19990426,0,261.875,261.875,256.629,257.924,1374759.7578
19990427,0,260.126,265.372,258.134,264.043,1874894.0105
19990428,0,261.875,265.792,260.336,261.421,1809556.5737
19990429,0,264.578,272.26,263.492,267.63,2751499.9674
19990430,0,268.086,269.173,255.6,264.368,2917788.82
19990503,0,261.282,263.036,257.354,262.826,1905256.2033
19990504,0,263.492,264.789,252.971,253.181,2109382.0628
19990505,0,253.601,257.775,244.623,255.144,2932901.711
19990506,0,249.884,253.601,243.746,245.289,2504290.843
19990507,0,245.079,250.34,243.746,246.377,2160790.7839
19990510,0,251.638,252.304,247.92,250.34,1855898.8901
19990511,0,251.217,260.195,250.971,254.057,2002628.7885
19990512,0,254.057,260.195,245.5,258.862,2089907.6355
19990513,0,262.615,263.702,257.354,257.775,1619210.1329
19990514,0,248.13,250.34,244.202,249.463,2675370.134
19990517,0,245.079,247.464,236.732,245.5,2739240.545
19990518,0,245.956,250.55,237.188,242.449,2328363.917
19990519,0,244.833,247.71,242.449,246.377,1315915.2639
19990520,0,247.254,248.796,240.239,241.993,1434159.5982
19990521,0,240.45,242.66,235.434,237.399,1668309.4011
19990524,0,234.558,234.558,224.913,229.051,3407076.238
19990525,0,226.877,231.051,218.109,220.74,2866608.5835
19990526,0,220.95,228.42,219.863,226.421,3125595.205
19990527,0,224.457,234.558,221.161,222.037,2351830.523
19990528,0,223.159,232.558,223.159,232.558,1343772.7306
19990601,0,230.898,232.844,221.006,225.636,1372549.8606
19990602,0,223.636,225.268,211.166,218.058,2467811.055
19990603,0,226.268,226.583,216.428,221.69,1185455.0092
19990604,0,225.268,231.53,221.321,229.214,1609645.0718
19990607,0,229.898,234.844,228.582,231.845,1256016.7422
19990608,0,231.845,232.529,224.32,226.268,979545.841700002
19990609,0,226.583,230.53,224.952,226.952,893704.371
19990610,0,225.268,225.952,216.428,221.006,1645638.8034
19990611,0,222.005,228.582,219.374,226.268,1499592.1586
19990614,0,227.582,228.898,216.428,222.005,1155884.63
19990615,0,224.32,230.53,223.32,230.53,1307536.6848
19990616,0,239.422,244.053,238.791,242.054,2036684.5854
19990617,0,239.422,251.262,239.106,247,1640203.1176
19990618,0,247,248.946,242.738,245,1770780.7944
19990621,0,245,249.946,242.738,247.316,1221980.6164
19990622,0,245,249.315,242.37,244.053,1016470.5283
19990623,0,243.684,244.684,234.16,240.422,1345506.8983
19990624,0,234.844,236.476,228.582,230.53,1493415.5465
19990625,0,231.53,235.476,230.214,232.214,1027967.9204
19990628,0,234.844,243.684,232.844,242.054,1469603.8462
19990629,0,241.422,246,239.106,242.738,1346039.1549
19990630,0,244.053,257.84,237.108,251.946,2606769.7861
19990701,0,250.262,257.208,246,255.208,1634293.6908
19990702,0,255.208,260.47,254.208,256.84,1087545.7299
19990706,0,252.894,261.786,252.578,255.208,1758009.811
19990707,0,256.208,258.156,250.946,255.208,1347483.482
19990708,0,255.893,259.47,252.262,252.894,1574487.2342
19990709,0,255.893,259.155,255.208,258.156,1160559.2489
19990712,0,259.155,260.786,255.893,256.524,1211832.6107
19990713,0,249.946,251.262,246.316,250.946,1362857.5094
19990714,0,253.893,254.208,248.315,249.946,884259.1257
19990715,0,253.577,256.524,251.946,254.208,1291648.7062
19990716,0,253.261,257.84,249.315,257.524,1169316.9677
19990719,0,262.786,268.048,257.208,258.523,2719223.5312
19990720,0,258.523,261.786,256.524,256.524,1892463.927
19990721,0,260.47,261.47,247.632,250.631,1507079.8389
19990722,0,251.578,256.84,248.315,252.578,1598166.304
19990723,0,252.578,253.577,241.422,248.631,1477509.6135
19990726,0,248.631,249.946,244.684,247.999,1384256.0738
19990727,0,252.262,257.208,248.315,248.631,1382983.1972
19990728,0,246,253.261,245.368,250.631,1132908.6592
19990729,0,243.084,246.41,240.129,241.449,1596475.6443
19990730,0,242.135,244.087,234.852,235.538,1373210.0911
19990802,0,237.174,242.135,232.529,233.215,1476704.1214
19990803,0,237.174,237.174,232.529,233.532,1257038.5489
19990804,0,233.532,238.176,230.577,232.213,1191857.0023
19990805,0,232.898,236.171,223.293,232.898,1456088.7405
19990806,0,229.891,230.894,221.658,223.663,1403204.5467
19990809,0,222.343,228.571,221.341,224.613,1126068.9553
19990810,0,222.343,226.302,217.382,222.66,1798197.257
19990811,0,224.613,232.213,224.296,230.577,1663835.9712
19990812,0,230.894,236.171,229.257,233.532,1357274.0368
19990813,0,245.407,245.407,240.129,241.765,1962572.8807
19990816,0,241.449,245.723,240.129,243.77,1112994.9242
19990817,0,250.684,254.325,248.362,251.001,2091458.4687
19990818,0,249.365,250.684,241.765,248.731,1558295.0658
19990819,0,245.723,247.413,239.126,240.129,1304579.5216
19990820,0,240.129,245.09,239.496,245.09,1299103.5515
19990823,0,250.684,257.598,250.051,256.648,2191295.7198
19990824,0,255.962,266.2,254.642,258.284,2633261.351
19990825,0,252.321,258.917,247.043,257.598,2301971.0801
19990826,0,256.648,260.606,250.684,250.684,1444359.6975
19990827,0,250.684,251.687,246.726,247.729,989491.3407
19990830,0,250.051,250.051,235.168,236.171,1601250.5645
19990831,0,238.809,240.815,228.571,235.168,1767823.4221
19990901,0,234.535,238.176,230.894,236.488,1633367.6015
19990902,0,232.213,239.496,228.571,231.897,1542662.9541
19990903,0,242.767,245.407,238.176,241.132,2406242.1632
19990907,0,241.132,241.765,233.849,236.857,1130995.6571
19990908,0,233.532,241.449,230.26,232.898,1793953.2452
19990909,0,233.849,234.218,226.936,230.577,2102599.0272
19990910,0,233.532,233.849,227.251,228.254,1797553.4741
19990913,0,227.251,228.941,225.299,226.936,1123947.2392
19990914,0,225.299,228.571,221.974,228.254,1739818.2288
19990915,0,233.215,233.215,223.98,226.936,2024096.5124
19990916,0,228.254,228.941,221.025,226.302,2128633.8538
19990917,0,230.577,233.215,228.941,230.26,2203252.1403
19990920,0,230.894,235.854,228.941,232.529,1042640.2277
19990921,0,228.254,230.577,222.343,224.983,1961625.1833
19990922,0,225.616,229.574,221.974,225.933,1900176.12
19990923,0,229.574,233.215,224.296,226.936,2188642.7139
19990924,0,225.933,233.215,225.299,231.897,1979815.55
19990927,0,234.852,236.857,226.302,226.936,1929830.915
19990928,0,226.619,230.577,221.974,228.571,1915581.3318
19990929,0,227.938,229.257,224.296,224.983,1465752.7936
19990930,0,226.302,234.218,224.983,232.529,2138677.2405
19991001,0,226.936,230.577,224.983,227.621,1975154.8144
19991004,0,229.257,237.174,228.571,236.171,1635963.585
19991005,0,237.491,245.09,231.58,238.493,3176352.2141
19991006,0,241.132,246.41,240.446,243.77,1737051.7983
19991007,0,243.454,246.726,240.129,242.135,2054224.5399
19991008,0,242.135,247.043,237.491,245.723,1475169.277
19991011,0,245.407,248.045,241.449,242.767,867142.7699
19991012,0,242.767,244.404,238.493,239.812,1206143.6439
19991013,0,235.168,239.126,228.941,231.21,1638938.1982
19991014,0,231.58,236.857,226.936,231.897,2133578.9797
19991015,0,225.616,229.891,221.974,223.663,2658447.7152
19991018,0,224.983,231.58,224.296,231.58,2185040.64
19991019,0,240.815,245.723,236.857,236.857,3050138.787
19991020,0,242.767,246.093,241.449,243.454,1919731.0113
19991021,0,240.815,249.365,238.809,248.731,2029611.4184
19991022,0,253.323,258.917,252.321,254.325,2679626.99
19991025,0,252.004,254.642,248.731,252.321,1381926.2883
19991026,0,253.007,265.514,251.37,256.279,3701140.602
19991027,0,261.556,272.797,257.281,271.161,2738195.662
19991028,0,282.805,289.102,281.164,285.768,5273733.775
19991029,0,293.389,296.352,283.44,286.085,4004214.648
19991101,0,284.445,287.091,280.793,283.122,2012036.8596
19991102,0,283.122,289.736,282.487,284.445,2118442.652
19991103,0,290.425,290.425,278.836,279.841,2123375.053
19991104,0,286.773,291.377,280.793,282.805,7505061.6581
19991105,0,289.42,292.383,285.768,287.409,2470125.5392
19991108,0,285.133,289.102,284.445,285.133,1209448.9109
19991109,0,286.773,287.409,276.189,278.836,1513775.6842
19991110,0,275.501,281.164,274.178,278.518,1546031.9916
19991111,0,278.518,279.47,272.856,275.184,1558258.3174
19991112,0,280.476,291.748,277.195,291.377,2443536.9372
19991115,0,291.748,295.346,288.097,294.712,1640363.0398
19991116,0,296.352,308.259,294.712,308.259,3064211.0209
19991117,0,303.655,304.29,295.717,299.316,2181991.4201
19991118,0,298.998,301.961,291.377,297.357,1797997.5034
19991119,0,297.357,302.649,291.748,293.071,1691912.7199
19991122,0,294.024,294.712,288.097,293.389,1763000.9203
19991123,0,293.389,293.706,288.097,291.06,1336470.1774
19991124,0,290.054,290.054,284.445,285.45,1175302.3478
19991126,0,288.414,290.742,286.085,287.779,567762.7707
19991129,0,286.773,286.773,282.117,283.44,1654024.5482
19991130,0,283.122,292.065,282.805,284.762,2022297.7945
19991201,0,280.793,289.102,280.476,287.409,1333560.5073
19991202,0,293.706,294.394,283.122,285.768,1828703.4275
19991203,0,293.389,303.655,291.748,301.009,2694917.192
19991206,0,301.326,301.326,294.024,296.669,1580991.2747
19991207,0,299.686,304.29,298.363,302.332,1680669.4781
19991208,0,303.285,304.608,288.097,289.736,1624037.7374
19991209,0,296.352,297.04,287.091,292.065,1773072.6902
19991210,0,295.346,299.686,294.712,296.669,1765570.5586
