19980102,0,16.4166,16.5162,16.2855,16.5162,696326.037
19980105,0,16.5162,16.8098,16.4847,16.7154,384686.437
19980106,0,16.7784,17.0091,16.7154,16.7469,264341.002
19980107,0,16.6787,16.7154,16.4166,16.7154,337196.871
19980108,0,16.6787,16.6787,16.06,16.0914,470320.861
19980109,0,16.06,16.06,15.5672,15.5986,570069.518
19980112,0,15.4361,16.0914,15.4361,16.06,193392.284
19980113,0,16.0914,16.2855,15.929,16.254,267392.355
19980114,0,16.3536,16.4532,16.2855,16.4166,116340.544
19980115,0,16.3221,16.3221,15.929,16.2225,221428.53
19980116,0,16.2225,16.4847,16.1911,16.3536,357794.921
19980120,0,16.254,16.6787,16.254,16.6787,456588.634
19980121,0,16.6158,16.7154,16.4166,16.5843,333001.102
19980122,0,16.5162,16.6473,16.5162,16.5477,226196.453
19980123,0,16.4847,16.5477,16.1911,16.254,396892.817
19980126,0,16.2855,16.5477,16.2855,16.4532,239165.628
19980127,0,16.3536,16.8098,16.3536,16.6787,180613.914
19980128,0,16.6787,17.203,16.6787,17.1715,97649.776
19980129,0,17.1402,17.3341,17.0091,17.1087,231727.485
19980130,0,17.0405,17.1402,17.0091,17.0405,183856.179
19980202,0,17.1402,17.4337,17.1402,17.4022,146856.202
19980203,0,17.3341,17.5333,17.3026,17.4022,232681.124
19980204,0,17.3026,17.5333,17.1402,17.3341,392123.922
19980205,0,17.3709,17.5333,17.3026,17.4652,294284.055
19980206,0,17.5019,17.6644,17.4337,17.5019,161541.785
19980209,0,17.5333,17.6329,17.4022,17.5019,229438.839
19980210,0,17.4337,17.6644,17.4022,17.4337,303438.514
19980211,0,17.4337,17.6959,17.4337,17.6644,198923.222
19980212,0,17.6644,17.7955,17.5963,17.6959,141325.172
19980213,0,17.6329,17.7955,17.6329,17.6644,144758.062
19980217,0,17.6959,17.8951,17.6329,17.6644,351310.638
19980218,0,17.6329,17.764,17.5648,17.5648,115577.634
19980219,0,17.5648,17.5648,17.2398,17.2398,172221.997
19980220,0,17.3026,17.3709,17.203,17.2711,162304.576
19980223,0,17.3709,17.3709,17.0719,17.1402,265294.556
19980224,0,17.1087,17.1087,16.8465,16.9408,333573.014
19980225,0,16.9776,17.0091,16.8098,16.9408,55690.897
19980226,0,16.9776,17.0091,16.8098,17.0091,94788.8910000001
19980227,0,17.0405,17.0405,16.8465,17.0405,99747.72
19980302,0,16.9776,17.0091,16.6787,17.0091,291614.247
19980303,0,16.9095,17.0405,16.7784,16.8465,300578.024
19980304,0,16.8621,16.8621,16.5664,16.6984,414636.95
19980305,0,16.6298,16.6298,16.4345,16.5295,204761.481
19980306,0,16.5981,16.7301,16.4661,16.6984,329588.442
19980309,0,16.6984,16.8938,16.4978,16.5295,487753.073
19980310,0,16.5664,16.7618,16.4978,16.7618,614473.849
19980311,0,16.6984,17.1261,16.5664,17.1261,969254.596
19980312,0,16.9941,17.1577,16.8938,17.0574,479608.215
19980313,0,17.0574,17.1261,16.5664,16.6615,296629.614
19980316,0,16.6615,16.9941,16.6615,16.8621,317465.91
19980317,0,16.8621,16.8621,16.3025,16.3975,293788.47
19980318,0,16.5295,16.5664,16.1705,16.3342,144526.438
19980319,0,16.4661,16.4978,16.2339,16.3342,184114.982
19980320,0,16.4978,16.5981,16.3342,16.5295,314245.591
19980323,0,16.6298,16.7618,16.3975,16.4661,197563.714
19980324,0,16.4661,16.4978,16.3658,16.3658,390391.745
19980325,0,16.3658,16.6984,16.2339,16.5981,461045.242
19980326,0,16.5664,16.6984,16.4978,16.6984,522416.921
19980327,0,16.8621,16.8621,16.3658,16.5664,401567.591
19980330,0,16.4978,16.6615,16.3975,16.5664,154565.596
19980331,0,16.6615,16.6984,16.2339,16.2339,306289.886
19980401,0,16.3658,16.3975,16.2022,16.3342,298334.24
19980402,0,16.4978,16.7935,16.3975,16.5664,854088.874
19980403,0,16.5295,16.6298,16.3658,16.5295,347583.378
19980406,0,16.3658,16.4661,16.2339,16.2339,183357.332
19980407,0,16.2655,16.2655,15.8379,15.9699,694976.327
19980408,0,15.9699,15.9699,15.7746,15.8696,303638.024
19980409,0,15.9065,15.9699,15.8062,15.9699,164226.005
19980413,0,15.9699,16.5295,15.9065,16.3342,386224.581
19980414,0,16.4978,17.1577,16.4978,17.0574,601214.489000001
19980415,0,17.0258,17.0258,16.6298,16.7935,220104.501
19980416,0,16.7935,16.7935,16.5981,16.6298,276740.6
19980417,0,16.5981,16.8621,16.5981,16.7301,254957.438
19980420,0,16.6615,16.6615,16.3025,16.3658,188092.621
19980421,0,16.3975,16.8938,16.2022,16.7935,424108.281
19980422,0,16.7618,16.8304,16.3975,16.4345,105885.038
19980423,0,16.3658,16.3975,16.0385,16.2022,214232.485
19980424,0,16.1705,16.3658,15.8696,15.9699,179379.477
19980427,0,15.8696,15.9065,15.6056,15.7059,332808.349
19980428,0,15.8062,16.0016,15.7376,15.8062,168582.59
19980429,0,15.8379,15.8379,15.6742,15.7376,122743.32
19980430,0,15.9699,16.1019,15.8379,16.0385,248896.179
19980501,0,16.0016,16.0385,15.7059,15.9699,200405.008
19980504,0,16.1336,16.3025,16.0385,16.1705,361789.697
19980505,0,16.1705,16.1705,15.8379,15.9699,138086.167
19980506,0,15.9699,16.0702,15.8379,16.0016,259503.388
19980507,0,16.0385,16.0702,15.9382,15.9382,203435.714
19980508,0,15.9699,16.2339,15.9382,16.0016,127099.893
19980511,0,16.0702,16.4345,16.0385,16.3342,378837.343
19980512,0,16.4345,16.6298,16.3658,16.4978,247380.679
19980513,0,16.3658,16.6984,16.3658,16.6615,531319.24
19980514,0,16.6298,16.6615,16.5295,16.6298,317086.713
19980515,0,16.5664,16.6298,16.2339,16.3658,456498.998
19980518,0,16.3975,16.4978,16.2022,16.2339,172370.902
19980519,0,16.1019,16.1705,15.8696,15.9065,259692.954
19980520,0,16.1019,16.1336,15.9065,16.1336,78987.596
19980521,0,16.2339,16.2339,15.9065,15.9382,54363.221
19980522,0,15.8379,15.9699,15.6426,15.6742,410659.741
19980526,0,15.7376,15.7376,15.4103,15.4103,227491.789
19980527,0,15.31,15.31,15.0143,15.1463,387361.248
19980528,0,15.442,15.6056,15.2097,15.2097,274846.544
19980529,0,15.442,15.5106,15.046,15.1146,640234.736
19980601,0,14.914,15.2783,14.8824,15.2466,338869.903
19980602,0,15.2097,15.6426,15.2097,15.31,208928.697
19980603,0,15.2621,15.7621,15.2621,15.5281,416943.358
19980604,0,15.56,15.6611,15.3632,15.5919,181778.343
19980605,0,15.56,15.7941,15.56,15.693,363368.748
19980608,0,15.693,15.7621,15.4271,15.6611,313929.338
19980609,0,15.693,15.7249,15.56,15.5919,303966.353
19980610,0,15.56,15.693,15.4589,15.4589,400588.855
19980611,0,15.56,15.56,15.193,15.2302,297010.935
19980612,0,15.2941,15.3632,15.1291,15.2621,190613.41
19980615,0,15.2302,15.2302,14.9269,14.9962,137790.492
19980616,0,14.8951,15.2302,14.8632,14.8951,155272.833
19980617,0,14.8951,15.3632,14.8312,15.2941,231217.523
19980618,0,15.326,15.326,15.028,15.028,116360.622
19980619,0,15.028,15.06,14.8312,14.8312,213923.138
19980622,0,14.9642,15.0973,14.8951,15.028,196064.783
19980623,0,15.028,15.0973,14.9642,15.028,108089.429
19980624,0,14.7621,14.9962,14.7302,14.794,288739.791
19980625,0,14.9269,14.9269,14.6982,14.794,372391.489
19980626,0,14.8632,15.06,14.8312,14.9642,105645.751
19980629,0,15.028,15.1291,14.8951,14.9269,74064.7370000001
19980630,0,14.8951,15.161,14.8951,14.9962,233473.142
19980701,0,15.0973,15.3951,14.9962,15.3632,228209.682
19980702,0,15.3951,15.3951,14.9962,15.0973,198508.821
19980706,0,15.1291,15.56,15.1291,15.4589,163355.918
19980707,0,15.693,15.7249,14.9269,15.028,308477.925
19980708,0,15.0973,15.161,14.794,14.8951,175950.891
19980709,0,14.7302,14.8312,14.4642,14.5653,286108.314
19980710,0,14.6291,14.7621,14.3631,14.395,161288.261
19980713,0,14.4323,14.4961,14.2993,14.3312,95118.7490000001
19980714,0,14.2301,14.6982,14.1982,14.5653,194748.806
19980715,0,14.528,14.528,14.1662,14.2301,178018.601
19980716,0,14.3631,14.7621,14.3312,14.6982,219562.645
19980717,0,14.7302,14.8312,14.6291,14.6982,136662.625
19980720,0,14.6291,14.8312,14.6291,14.6982,76884.5060000001
19980721,0,14.7621,14.7621,14.3312,14.3312,330471.684
19980722,0,14.1662,14.4642,14.1662,14.2993,356601.548
19980723,0,14.395,14.395,13.7673,13.7992,246819.892
19980724,0,13.7301,13.7673,13.5014,13.5971,199448.691
19980727,0,13.5971,13.6982,13.4321,13.6343,154332.965
19980728,0,13.5332,13.6343,13.2353,13.3311,141738.217
19980729,0,13.2992,13.5332,13.2673,13.3683,178394.593
19980730,0,13.3683,13.7301,13.3683,13.5014,118804.445
19980731,0,13.4641,13.5971,13.2992,13.3311,133654.998
19980803,0,13.2353,13.3683,12.8364,12.9321,207907.685
19980804,0,12.9321,13.0651,12.7672,12.9002,326900.098
19980805,0,12.9002,13.2353,12.9002,13.1023,283476.453
19980806,0,13.1023,13.1662,12.7991,12.9002,115796.736
19980807,0,12.8364,13.3311,12.7034,13.3311,281032.677
19980810,0,13.2353,13.2992,13.0332,13.1343,300582.605
19980811,0,13.1023,13.1023,12.6023,12.6662,435553.397
19980812,0,12.7034,12.9002,12.6662,12.7353,158844.515
19980813,0,12.7672,12.9002,12.6342,12.8683,193245.08
19980814,0,12.9002,12.9321,12.3682,12.5704,210163.495
19980817,0,12.4001,12.6662,12.4001,12.6662,255279.187
19980818,0,12.6662,12.9002,12.6342,12.7353,284416.251
19980819,0,12.6662,12.7672,12.1714,12.2033,818284.138
19980820,0,12.5012,12.5332,12.1714,12.2353,245692.049
19980821,0,12.1023,12.2671,12.0012,12.0012,218622.669
19980824,0,12.1342,12.4001,11.9693,12.0012,259038.667
19980825,0,12.3363,12.5332,12.2353,12.3363,556237.895
19980826,0,12.2671,12.5012,12.1023,12.1023,445705
19980827,0,12.0703,12.1023,11.5384,11.6714,458111.484
19980828,0,11.4373,11.6714,11.2032,11.3362,646281.086
19980831,0,11.4373,11.6394,11.1713,11.2032,477097.323
19980901,0,11.1713,11.9693,11.1713,11.7033,892161.089
19980902,0,11.8215,11.9236,11.7893,11.8215,463765.6
19980903,0,11.8537,11.9558,11.6872,11.8215,364201.275
19980904,0,11.9881,12.0902,11.7893,11.9558,583429.147
19980908,0,11.9558,12.5953,11.9236,12.563,399746.916
19980909,0,12.5953,12.9284,12.3588,12.4609,329028.053
19980910,0,12.3588,12.3911,11.7194,11.7194,184240.727
19980911,0,11.8215,12.2943,11.8215,11.9881,308928.993
19980914,0,12.0579,12.3266,12.0257,12.2567,270219.803
19980915,0,12.2245,12.563,11.9236,12.4287,407004.728
19980916,0,12.3266,12.563,12.2567,12.4932,199314.952
19980917,0,12.4287,12.4609,11.8215,12.1224,481073.574
19980918,0,12.1923,12.2245,12.0579,12.0902,311906.486
19980921,0,11.8215,12.16,11.6872,12.0579,524807.247
19980922,0,12.16,12.8962,12.16,12.6275,516804.521
19980923,0,12.7296,12.8639,12.6275,12.8317,310603.956
19980924,0,12.7941,13.2347,12.7941,13.1003,228346.855
19980925,0,12.9982,13.0305,12.7941,12.8317,698254.55
19980928,0,12.7941,13.4012,12.7941,13.2347,227788.52
19980929,0,13.3314,13.5679,13.2992,13.5356,370900.909
19980930,0,13.5033,13.5033,12.8317,12.8962,257006.671
