19980102,0,17.0136,17.0136,16.4819,16.8562,302581.42
19980105,0,16.7499,16.9881,16.6436,16.6436,816993.376000001
19980106,0,16.8009,17.0136,16.4819,16.8265,411905.712
19980107,0,17.0136,17.0136,16.6436,16.9626,584003.256000001
19980108,0,16.8009,16.9073,16.5372,16.6138,488315.23
19980109,0,16.5883,16.7499,15.6865,15.8992,622090.434000001
19980112,0,15.6313,16.1629,15.2059,15.7376,894813.400000001
19980113,0,15.8992,16.8009,15.7376,16.8009,1827714.128
19980114,0,16.8009,16.8009,16.3246,16.5883,1065265.666
19980115,0,16.3246,16.9073,16.3246,16.7201,555790.548000001
19980116,0,16.7499,16.8562,16.5372,16.6946,624206.408000001
19980120,0,16.6946,17.3879,16.5883,17.0689,741759.614000001
19980121,0,17.0689,17.1752,16.7499,16.9626,417313.286000001
19980122,0,17.0689,17.2263,16.8562,16.9626,689330.772000001
19980123,0,17.1199,17.1199,16.8009,17.0391,336436.688
19980126,0,16.9073,17.0136,16.8562,16.9328,543095.096
19980127,0,16.9626,17.4389,16.8562,17.1752,710725.268000001
19980128,0,17.0689,17.2816,16.9626,17.2816,343254.762
19980129,0,17.2263,17.2263,16.6946,16.8009,867305.922000001
19980130,0,16.8009,16.9073,16.4819,16.5372,707198.762000001
19980202,0,16.8009,17.6516,16.6436,17.4942,1636337.196
19980203,0,17.4134,17.5453,17.2263,17.4389,429538.69
19980204,0,17.4942,18.1833,17.3326,18.0089,757276.388000001
19980205,0,18.1578,18.1578,17.5453,17.5453,615037.55
19980206,0,17.7069,17.8132,17.6006,17.7069,433065.282
19980209,0,17.758,17.8643,17.6006,17.8643,461748.044
19980210,0,17.758,18.077,17.4389,17.9196,936427.174000001
19980211,0,17.9706,18.077,17.8132,18.0259,413786.654000001
19980212,0,18.0259,18.1833,17.8132,18.1578,692151.952000001
19980213,0,18.1323,18.1833,17.8643,17.9706,255089.988
19980217,0,17.8643,18.077,17.0689,17.0689,625617.304
19980218,0,16.1119,16.6138,15.9503,16.3756,5581414.456
19980219,0,16.4309,16.4309,16.0056,16.1119,1522076.332
19980220,0,16.2437,16.3756,15.7929,16.2182,2249492.56
19980223,0,16.2693,16.3246,16.0566,16.3246,1395353.944
19980224,0,16.3756,16.7499,16.2182,16.7499,1173414.008
19980225,0,16.5883,16.8009,16.5883,16.8009,1101706.634
19980226,0,16.8308,16.8862,16.7796,16.7796,1556695.453
19980227,0,16.8862,17.0438,16.6731,16.9117,1052113.067
19980302,0,16.9927,17.0438,16.6731,16.8862,1398044.414
19980303,0,16.8862,17.1503,16.8308,17.0438,490031.344000001
19980304,0,17.0694,17.0992,16.8862,16.9117,916930.619999999
19980305,0,16.9373,17.0438,16.7242,16.9117,1069010.035
19980306,0,16.9927,17.2569,16.8563,17.2057,876799.982
19980309,0,17.2313,17.2313,16.8862,16.9373,944390.201000001
19980310,0,17.0438,17.0438,16.4302,16.5666,605029.000000001
19980311,0,16.5666,16.6731,15.872,15.9786,1146926.656
19980312,0,15.9274,16.1916,15.7655,16.1107,1252067.572
19980313,0,16.1916,16.2981,15.9786,16.0041,689282.820000001
19980316,0,16.1107,16.3791,15.9274,16.034,767903.682
19980317,0,16.1405,16.2981,15.9786,16.1916,528755.072000001
19980318,0,15.7144,15.9786,15.5013,15.8209,2516338.422
19980319,0,15.872,15.9274,15.7655,15.8848,2294088.987
19980320,0,16.034,16.0851,15.8209,15.8209,877738.130999999
19980323,0,15.872,16.247,15.8209,16.034,1578519.908
19980324,0,16.0851,16.5112,16.0169,16.4047,631549.086000001
19980325,0,16.4047,16.5666,16.034,16.1916,643987.743
19980326,0,16.2726,16.4856,16.1916,16.3535,923267.682
19980327,0,16.4601,16.4601,16.034,16.0595,702660.006
19980330,0,16.1916,16.247,15.9274,15.9786,469613.425000001
19980331,0,15.9786,16.2726,15.8209,15.872,867411.621000001
19980401,0,16.034,16.0851,15.8209,15.9274,655017.871
19980402,0,15.9786,16.247,15.872,16.0467,848167.315
19980403,0,16.1405,16.3535,15.872,15.8976,1560684.319
19980406,0,15.9274,16.1405,15.9274,16.0851,686231.661
19980407,0,16.0851,16.1916,15.9274,16.034,540254.811000001
19980408,0,16.1916,16.1916,15.7655,15.9786,631079.687
19980409,0,15.9786,16.4047,15.7144,16.1107,631783.557
19980413,0,16.166,16.3535,15.7655,16.247,858024.385999999
19980414,0,16.1916,16.1916,15.9274,16.166,975603.755
19980415,0,16.1916,16.6177,16.1405,16.4047,752883.175
19980416,0,16.3535,17.1503,16.3535,17.1503,938992.415
19980417,0,17.0992,17.4699,16.9373,17.2057,920451.914
19980420,0,17.2057,17.6318,16.9927,17.0438,566774.855000001
19980421,0,17.0438,17.1503,16.8862,17.1503,801698.662
19980422,0,17.0992,17.3122,16.9373,16.9927,708057.128
19980423,0,17.0438,17.0992,16.6987,16.7242,2209134.237
19980424,0,17.0438,17.6318,16.9629,17.5509,1718864.873
19980427,0,17.0438,17.7383,17.0438,17.3378,1404615.822
19980428,0,17.3634,17.5764,17.0694,17.3634,1047418.043
19980429,0,17.4443,17.4699,16.9927,17.1248,611600.88
19980430,0,17.2569,17.2569,16.9927,16.9927,598927.196000001
19980501,0,16.9927,17.2313,16.9927,17.0182,436052.771
19980504,0,17.0992,17.2057,17.0182,17.0694,354615.428000001
19980505,0,17.0438,17.2057,16.9927,17.0438,382074.239000001
19980506,0,17.1503,17.1503,16.9927,16.9927,510683.942
19980507,0,17.0182,17.0182,16.5666,16.6177,395686.255
19980508,0,16.7242,16.7498,16.3535,16.4047,926084.043
19980511,0,16.4601,16.7498,16.4601,16.7242,710639.314
19980512,0,16.7242,16.8308,16.2981,16.7796,521479.832
19980513,0,16.7796,17.0992,16.6177,16.8308,526642.935000001
19980514,0,16.7498,16.9373,16.3535,16.4047,608079.746
19980515,0,16.5666,16.6177,15.9786,16.0595,536265.239000001
19980518,0,16.1916,16.247,15.9786,16.2172,444971.039
19980519,0,16.1405,16.5112,16.1405,16.2981,280219.117
19980520,0,16.4047,16.4047,16.0851,16.2726,190802.43
19980521,0,16.2981,16.5368,15.9786,16.034,426195.812000001
19980522,0,16.0851,16.247,15.872,15.872,148088.988
19980526,0,16.0041,16.2981,15.872,15.9786,570529.725
19980527,0,15.9786,16.2981,15.7655,16.0851,456236.060000001
19980528,0,16.2219,16.3286,16.0085,16.0341,872351.402
19980529,0,16.1152,16.3841,15.5816,15.6371,637866.109
19980601,0,15.795,16.1408,15.5816,16.0085,716808.723000001
