19980102,0,18.835,18.835,18.6523,18.8061,110693.397
19980105,0,18.8638,18.8638,18.7725,18.8061,167288.661
19980106,0,18.8638,18.8638,18.686,18.7148,126090.637
19980107,0,18.686,18.7437,18.6235,18.686,86973.378
19980108,0,18.686,18.7437,18.4457,18.5034,49520.706
19980109,0,18.5034,18.7148,18.5034,18.5947,47023.863
19980112,0,18.5658,18.5947,18.5034,18.5034,41405.965
19980113,0,18.5034,18.7148,18.4457,18.686,141071.689
19980114,0,18.7148,18.7437,18.4457,18.6235,265081.493
19980115,0,18.5658,18.5658,18.3544,18.3544,208902.673
19980116,0,18.4745,18.5034,18.3255,18.3832,43486.701
19980120,0,18.4457,18.8061,18.4457,18.6523,93631.667
19980121,0,18.6523,18.6523,18.3544,18.412,187471.28
19980122,0,18.3544,18.412,18.2631,18.2631,124842.209
19980123,0,18.3255,18.5658,18.2342,18.2631,194961.685
19980126,0,18.3255,18.412,18.2631,18.3544,173738.516
19980127,0,18.3544,18.4745,18.2919,18.2919,91550.873
19980128,0,18.4457,18.4745,18.3255,18.3544,137326.364
19980129,0,18.3832,18.4457,18.2631,18.3255,47648.092
19980130,0,18.2919,18.412,18.2054,18.2054,420094.019
19980202,0,18.2919,18.412,18.2631,18.3544,314602.35
19980203,0,18.3832,18.5034,18.3832,18.4457,62421.115
19980204,0,18.4457,18.5034,18.412,18.412,52433.75
19980205,0,18.3832,18.5658,18.2919,18.2919,85932.988
19980206,0,18.2919,18.3544,18.2631,18.2919,452344.709
19980209,0,18.2631,18.4745,18.1429,18.2342,129627.83
19980210,0,18.2342,18.412,18.2054,18.3255,160838.375
19980211,0,18.3832,18.3832,18.0228,18.1141,87389.49
19980212,0,18.2342,18.2919,18.0852,18.2631,67206.687
19980213,0,18.2631,18.2919,18.0516,18.1429,147521.885
19980217,0,18.1717,18.3255,18.1717,18.2919,68663.211
19980218,0,18.2919,18.3544,18.2054,18.3544,116519.42
19980219,0,18.3544,18.5658,18.2342,18.2342,144608.775
19980220,0,18.2342,18.2342,17.9314,17.9939,196418.336
19980223,0,17.9939,18.2054,17.9314,18.2054,146689.446
19980224,0,18.2054,18.2631,18.1429,18.2054,101330.264
19980225,0,18.1717,18.2631,18.1429,18.2054,106323.906
19980226,0,18.2342,18.3255,18.2342,18.2919,33915.445
19980227,0,18.2919,18.3832,18.2054,18.2342,212023.999
19980302,0,18.2054,18.2054,17.9651,17.9939,234079.168
19980303,0,17.9651,18.0516,17.8449,17.9314,106532.002
19980304,0,17.9026,17.9314,17.7824,17.8113,77402.136
19980305,0,17.7824,17.7824,17.5421,17.6335,118600.081
19980306,0,17.6335,17.8449,17.6335,17.6623,64709.818
19980309,0,17.8449,18.1429,17.8449,17.8738,141071.552
19980310,0,17.9026,18.0228,17.8449,17.9651,96960.6940000001
19980311,0,18.0228,18.1141,17.8449,17.8449,137742.651
19980312,0,17.9026,17.9026,17.6623,17.6623,99665.6750000001
19980313,0,17.6046,17.6911,17.5133,17.5421,142528.14
19980316,0,17.571,17.7824,17.5421,17.7536,155220.452
19980317,0,17.7248,17.7824,17.6046,17.7248,96544.619
19980318,0,17.7824,17.7824,17.5421,17.7824,208278.365
19980319,0,17.7824,17.7824,17.6911,17.7248,129003.586
19980320,0,17.7536,17.7824,17.6623,17.6623,293795.235
19980323,0,17.6046,17.7536,17.6046,17.7536,77818.262
19980324,0,17.6911,17.7536,17.6623,17.7248,69287.441
19980325,0,17.7248,17.8113,17.6623,17.7536,177900.03
19980326,0,17.7824,17.9314,17.7824,17.8113,214520.468
19980327,0,17.9859,17.9859,17.772,17.9276,76526.489
19980330,0,17.9276,17.9859,17.8644,17.9859,56366.257
19980331,0,17.9859,18.0151,17.8644,17.9859,116641.187
19980401,0,18.0491,18.1074,17.9859,18.0783,106972.515
19980402,0,18.0783,18.1998,18.0783,18.1074,113143.902
19980403,0,18.1074,18.1998,18.0783,18.1366,200984.959
19980406,0,18.1366,18.2922,17.9859,17.9859,163133.143
19980407,0,17.9859,18.1706,17.9859,18.1074,95658.14
19980408,0,18.1366,18.1706,18.0491,18.0783,93395.163
19980409,0,18.0491,18.229,18.0491,18.0783,75703.59
19980413,0,18.1998,18.229,18.1366,18.1366,68092.09
19980414,0,18.1366,18.1998,18.1074,18.1706,127955.652
19980415,0,18.1706,18.229,18.1074,18.1074,339226.357
19980416,0,18.1074,18.229,18.1074,18.1998,323591.958
19980417,0,18.1706,18.229,18.1706,18.229,133921.364
19980420,0,18.1998,18.2581,18.1998,18.229,104092.477
19980421,0,18.1706,18.3505,18.1074,18.1998,377077.779
19980422,0,18.1366,18.229,18.0783,18.1366,75909.396
