19980515,0,9.57956,9.61887,9.20515,9.28376,5381007.686
19980518,0,9.33547,9.56714,9.24445,9.39959,4621061.676
19980519,0,9.45131,9.85261,9.4389,9.77401,7029005.386
19980520,0,9.80089,9.82572,9.4389,9.55473,4675206.742
19980521,0,9.56714,9.65816,8.76661,8.84315,9411322.35
19980522,0,8.92175,8.93417,8.3529,8.68801,11415119.846
19980526,0,8.89486,8.97346,8.54528,8.66318,8223063.288
19980527,0,8.50804,8.75213,8.46873,8.59699,11738050.81
19980528,0,8.61147,8.66318,8.48114,8.57216,12908913.168
19980529,0,8.61147,8.61147,7.78404,7.86058,30391499.198
19980601,0,7.86058,8.33842,7.75715,7.964,23038592.29
19980602,0,8.01572,8.30118,7.602,7.964,18223677.644
19980603,0,8.06743,8.06743,7.5627,7.5627,11443646.168
19980604,0,7.73232,7.79644,7.14898,7.45928,26313806.602
19980605,0,7.47375,7.57718,7.29172,7.46547,11036598.032
19980608,0,7.52547,7.602,7.25241,7.37033,8881973.88
19980609,0,7.31861,7.52547,7.21519,7.40756,11191296.872
19980610,0,7.03315,7.21519,6.8387,7.13657,32624431.076
19980611,0,7.18829,7.31861,6.86559,6.94213,16600822.936
19980612,0,6.94213,7.06003,6.516,7.04556,13261319.99
19980615,0,6.90489,7.2669,6.85318,6.95661,11005178.752
19980616,0,7.09727,7.34343,7.02074,7.34343,11301998.35
19980617,0,7.37033,7.45928,6.77458,6.82629,23411312.13
19980618,0,6.72286,7.07245,6.56771,6.90489,18251723.104
19980619,0,6.95661,6.95661,6.59461,6.67115,7068644.48999999
19980622,0,6.69804,7.15933,6.67115,7.08486,10103589.936
19980623,0,6.98143,7.27931,6.878,7.14898,8459455.48600001
19980624,0,7.18829,7.49857,7.13657,7.49857,10169332.352
19980625,0,7.55028,7.68061,7.17588,7.25241,8428035.696
19980626,0,7.31861,7.43445,7.2007,7.43445,3485981.646
19980629,0,7.49857,7.57718,7.35584,7.38273,3601518.512
19980630,0,7.37033,7.37033,7.03315,7.03315,5788050.552
19980701,0,7.11175,7.53788,7.11175,7.34343,8548892.944
19980702,0,7.34343,7.49857,6.85318,6.98143,10384462.39
19980706,0,7.00832,7.21519,6.95661,7.02074,4713396.938
19980707,0,7.03315,7.68061,7.00832,7.61442,18632655.888
19980708,0,7.73232,8.01572,7.42204,7.86058,17830653.814
19980709,0,7.86058,7.88746,7.57718,7.76956,8080938.25199999
19980710,0,7.76956,7.80886,7.6289,7.73232,4475551.918
19980713,0,7.65372,7.73232,7.52547,7.602,8149581.214
19980714,0,7.65372,7.68061,7.43445,7.45928,8396130.438
19980715,0,7.52547,8.2867,7.49857,8.11915,21034801.67
19980716,0,8.24947,8.61147,8.14603,8.58457,16494468.522
19980717,0,7.79644,7.964,7.5627,7.65372,27619531.31
19980720,0,7.66613,7.66613,7.39514,7.52547,12236940.218
19980721,0,7.51099,7.9516,7.49857,7.79644,14643433.652
19980722,0,7.65372,7.78404,7.37033,7.43445,10008353.316
19980723,0,7.43445,7.55028,7.13657,7.21519,6156422.242
19980724,0,7.27931,7.35584,6.99384,7.16347,5505730.67
19980727,0,7.13657,7.38273,6.99384,7.34343,6386531.862
19980728,0,7.37033,7.74473,7.25241,7.35584,11117335.832
19980729,0,7.47375,7.68061,7.2669,7.29172,6364293.05
19980730,0,7.44686,7.80886,7.31861,7.65372,5398893.168
19980731,0,8.01572,8.22878,7.75715,7.79644,10305178.554
19980803,0,7.73232,7.964,7.55028,7.82127,5248065.808
19980804,0,7.93918,8.00331,7.602,7.75715,8108008.324
19980805,0,8.01572,8.22257,7.70544,8.05502,13108556.842
19980806,0,8.06743,8.52045,8.01572,8.49356,11696473.082
19980807,0,8.61147,9.12861,8.58457,8.84315,14789913.432
19980810,0,8.76661,8.81832,8.61147,8.63628,6389915.644
19980811,0,8.30118,8.39013,8.02813,8.13155,19137352.566
19980812,0,8.17086,8.57216,8.15845,8.45633,7775894.608
19980813,0,8.48114,8.94658,8.27429,8.42943,9185564.83
19980814,0,8.53286,8.67559,8.3529,8.50804,5124791.95
19980817,0,8.45633,8.76661,8.33842,8.67559,5697166.11
19980818,0,8.77902,8.99829,8.77902,8.89486,8452692.394
19980819,0,8.89486,8.94658,8.68801,8.7273,6414571.252
19980820,0,8.48114,8.53286,8.24947,8.3529,6956004.99
19980821,0,8.22257,8.33842,7.99089,8.24947,7797167.53599999
19980824,0,8.26188,8.45633,8.01572,8.04261,5507180.41599999
19980825,0,8.22257,8.30118,7.964,7.964,5013121.31199999
19980826,0,7.83575,7.83575,7.49857,7.602,8793992.616
19980827,0,7.52547,7.55028,6.82629,7.24,9019263.65800001
19980828,0,7.29172,7.42204,6.74975,6.8387,5629488.07999999
19980831,0,6.95661,7.00832,6.30914,6.33604,8177140.84399999
19980901,0,6.41257,7.84817,6.154,6.52842,15537284.818
19980902,0,6.69804,7.13657,6.5553,6.90489,9051168.084
19980903,0,6.72286,6.878,6.49118,6.516,4149724.148
19980904,0,6.56771,6.72286,6.49118,6.60702,2944059.536
19980908,0,6.878,7.29172,6.878,7.27931,3960220.522
19980909,0,7.21519,7.53788,7.17588,7.31861,6482734.08399999
19980910,0,7.06003,7.27931,7.06003,7.14898,5873617.032
19980911,0,7.2669,7.65372,7.24,7.44686,4451380.724
19980914,0,7.52547,7.86058,7.49857,7.66613,6116295.554
19980915,0,7.57718,7.78404,7.51099,7.68061,4554351.322
19980916,0,7.73232,7.73232,7.52547,7.6413,3719958.696
19980917,0,7.44686,7.83575,7.37033,7.55028,5284321.02
19980918,0,7.57718,7.65372,7.39514,7.49857,5321546.488
19980921,0,7.34343,7.55028,7.2669,7.55028,3230730.096
19980922,0,7.6289,7.65372,7.39514,7.44686,2181699.394
19980923,0,7.52547,7.91229,7.37033,7.88746,6252138.314
19980924,0,7.88746,8.31359,7.88746,8.00331,8533905.03400001
19980925,0,7.93918,8.24947,7.86058,8.23498,5033908.116
19980928,0,8.27429,8.44185,7.99089,8.01572,4719680.498
19980929,0,8.04261,8.17086,7.65372,7.83575,4914018.226
19980930,0,7.65372,7.73232,7.24,7.24,5207941.908
19981001,0,7.2007,7.55028,6.98143,6.98143,7864364.048
19981002,0,7.17588,7.21519,6.82629,6.95661,5866850.338
19981005,0,6.95661,7.00832,6.38775,6.60702,7002900.702
19981006,0,6.90489,7.21519,6.77458,7.03315,10890601.452
19981007,0,7.03315,7.37033,6.86559,7.00832,8807041.51
19981008,0,6.74975,7.16347,6.64632,7.13657,6559115.774
19981009,0,7.2669,7.44686,7.06003,7.37033,10077001.266
19981012,0,7.602,7.964,7.602,7.89988,7498889.242
19981013,0,7.78404,7.9516,7.52547,7.5627,5733425.178
19981014,0,7.49857,8.21016,7.39514,8.21016,9125618.59
19981015,0,8.09432,8.24947,7.80886,8.22257,6130316.922
19981016,0,8.27429,8.326,8.02813,8.13155,2978383.4
19981019,0,8.09432,8.62388,7.964,8.58457,5063880.536
19981020,0,8.66318,8.77902,8.27429,8.36531,9695579.452
19981021,0,8.53286,8.58457,8.09432,8.48114,8524240.996
19981022,0,8.37772,8.79144,8.326,8.76661,7832455.766
19981023,0,8.68801,8.98588,8.66318,8.87004,8298478.712
19981026,0,8.94658,8.99829,8.67559,8.89486,8076584.104
19981027,0,8.95899,9.14102,8.89486,8.93417,9303035.48799999
19981028,0,8.77902,9.29617,8.7273,9.29617,5455939.152
19981029,0,9.28376,9.412,9.14102,9.18033,5477692.9
19981030,0,9.21755,9.36029,9.05001,9.23204,3883355.92
19981102,0,9.23204,9.33547,9.02518,9.31892,5414363.892
19981103,0,9.25686,9.33547,8.94658,8.98588,7834390.968
19981104,0,9.0376,9.7347,9.0376,9.64575,8248689.05600001
19981105,0,9.54233,9.70987,9.28376,9.64575,8851999.638
19981106,0,9.61887,10.3035,9.61887,10.2395,15195504.82
19981109,0,10.136,10.3552,9.96843,10.2912,7093782.366
19981110,0,10.1877,10.2663,9.87744,10.2146,6737012.69
19981111,0,10.3305,10.6801,10.2002,10.5374,8750482.034
19981112,0,10.5249,10.6801,10.0843,10.5497,7375621.14399999
19981113,0,10.4732,10.7318,10.3822,10.6801,7272647.39999999
19981116,0,10.7048,10.8869,10.6284,10.8476,8453655.75600001
19981117,0,10.7834,11.3771,10.7318,11.2737,7959596.36600001
19981118,0,11.1972,11.2096,10.7834,10.8993,7461668.198
19981119,0,11.0937,11.1455,10.7318,10.86,6838533.95
19981120,0,10.9386,11.2096,10.7048,11.0027,7039156.746
19981123,0,11.0793,11.2737,10.9634,10.9903,3935565.39399999
19981124,0,10.9634,10.9903,10.7318,10.86,2521547.712
19981125,0,10.86,10.951,10.6531,10.769,2459185.668
19981127,0,10.7318,11.2737,10.7318,11.2344,2740538.488
19981130,0,11.1972,11.222,10.5249,10.5249,3806974.76
19981201,0,10.3429,11.1186,10.318,11.0937,9822717.592
19981202,0,11.0152,12.1281,11.0152,11.6626,23477548.074
19981203,0,11.9067,12.67,11.7392,11.8426,26067745.194
19981204,0,12.1281,12.6307,11.8943,12.5934,14844538.02
19981207,0,12.7093,12.9802,12.3349,12.7093,10583629.304
19981208,0,12.9285,13.1354,12.3597,12.3867,11313119.11
19981209,0,12.5149,12.67,12.1011,12.2045,7843089.394
19981210,0,12.1528,12.3867,11.6874,11.8426,6207662.05
19981211,0,11.6357,11.9853,11.4558,11.8177,13515116.912
19981214,0,11.6108,11.946,11.3006,11.3648,7204487.486
19981215,0,11.584,11.946,11.4288,11.946,7967332.918
19981216,0,12.2045,12.3867,11.6357,11.6874,7103935.486
19981217,0,11.7392,12.399,11.6999,12.399,4683421.95599999
19981218,0,12.7486,13.0072,12.4114,12.6969,8528105.722
19981221,0,12.761,12.9555,12.6059,12.6452,3444406.864
19981222,0,12.6183,12.67,12.2045,12.2315,4383702.05
19981223,0,12.3867,12.7486,12.2439,12.7093,5096270.97
19981224,0,12.8003,12.9679,12.7735,12.8375,3453591.518
19981228,0,12.8252,12.9285,12.4114,12.5417,2474655.76
19981229,0,12.4756,12.49,12.1281,12.217,4010981.184
19981230,0,12.217,13.3174,12.1798,13.032,15932725.498
19981231,0,13.2389,13.8594,12.9285,13.4726,9780660.44400001
19990104,0,13.4582,13.8864,13.1354,13.7436,10422165.952
19990105,0,13.6526,14.7138,13.576,14.4035,12269818.074
19990106,0,14.5835,14.6351,14.0787,14.2339,11219332.262
19990107,0,14.0663,14.2483,13.7953,14.1304,11057388.484
19990108,0,14.0931,14.2732,13.6277,14.1304,11396273.464
19990111,0,14.1697,14.2732,13.756,14.0021,6519955.488
19990112,0,14.027,14.0415,13.4457,13.4457,4279282.966
19990113,0,13.1106,14.5586,12.6969,14.1697,16937770.944
19990114,0,14.2214,14.48,13.8346,14.0931,12206969.27
19990115,0,14.0663,15.1792,13.8864,15.0364,12548266.592
19990119,0,15.1792,15.5267,14.7778,15.5019,10476791.806
19990120,0,16.8072,18.1269,16.6003,17.0264,36494731.922
19990121,0,16.834,17.92,16.0583,16.1472,16663182.404
19990122,0,15.9156,16.4968,15.8763,16.2135,10779414.402
19990125,0,16.1866,16.4721,15.8639,15.9549,5849448.846
19990126,0,15.9549,17.1691,15.9404,17.0926,12490260.34
19990127,0,17.0409,17.0409,16.29,16.5486,8456557.11
19990128,0,16.4204,17.2726,16.3024,17.2726,9349927.49000001
19990129,0,17.3243,17.738,17.014,17.1691,6438256.662
19990201,0,17.2726,17.3512,16.7162,16.7554,3981491.78
19990202,0,16.8196,16.834,16.019,16.2652,7561255.41600001
19990203,0,16.1349,17.1443,16.0066,16.9623,7202552.716
19990204,0,17.1443,17.4794,16.9892,17.0016,10256353.206
19990205,0,16.9892,17.3243,15.5412,16.11,14227687.25
19990208,0,16.4204,16.6789,16.0832,16.3934,13126446.69
19990209,0,16.652,17.1174,15.6177,15.7211,10529481.614
19990210,0,15.6301,16.2135,15.2826,15.6964,10774097.068
19990211,0,15.7729,17.0409,15.6694,16.9747,11169537.86
19990212,0,16.6271,16.8857,15.928,15.9797,9795647.93600001
19990216,0,16.3417,16.6913,15.4378,15.9404,9003310.86400001
19990217,0,15.6964,16.4451,15.5784,15.6446,8462842.854
19990218,0,15.9032,16.0315,14.8689,15.5143,11846338.198
19990219,0,15.8121,15.9156,15.2557,15.566,4939640.06599999
19990222,0,15.4625,16.9106,15.3592,16.8857,10856764.924
19990223,0,16.9499,16.9623,16.3686,16.7162,6425689.232
19990224,0,16.8589,16.9623,16.4451,16.5879,7220922.316
19990225,0,16.3934,16.4721,15.3343,15.4895,15119122.37
19990226,0,15.3075,15.386,14.0663,14.4159,18969116.164
19990301,0,14.5069,14.842,13.7043,14.389,22394186.45
19990302,0,14.5586,14.6103,13.6009,13.756,9447580.318
19990303,0,14.0663,14.3249,13.6009,14.3249,11248337.58
19990304,0,14.5318,14.9207,13.8988,14.2732,9055520.176
19990305,0,14.842,15.9549,14.7778,15.8639,11425272.336
19990308,0,16.2259,16.652,16.11,16.4204,8174238.936
19990309,0,16.3934,16.8589,15.8763,16.0439,10106003.648
19990310,0,16.1618,16.6003,15.9922,16.6003,7342264.83
19990311,0,16.7823,16.9106,15.9549,16.2259,8968022.044
19990312,0,16.3417,16.3417,14.7117,15.5391,8029694.052
19990315,0,15.5143,15.9528,15.051,15.5391,5183527.63
19990316,0,15.6964,16.9127,15.2578,16.4204,7636185.70000002
19990317,0,16.4204,17.1195,15.7749,16.5486,7593646
19990318,0,16.4989,17.0409,16.3955,17.016,4164468.52
19990319,0,17.3264,17.4009,16.1349,16.1349,5562291.654
19990322,0,16.1886,16.1886,15.3612,15.5929,3598135.076
19990323,0,15.5681,15.5929,14.6372,14.6868,5758078.74000001
19990324,0,14.7406,15.7211,14.6372,15.3322,5415330.69
19990325,0,15.9528,15.9528,15.3612,15.7749,3782562.158
19990326,0,15.7211,16.292,15.3612,15.5267,3149757.00999999
19990329,0,15.6177,16.7802,15.4895,16.7802,5374964.878
19990330,0,16.7058,17.1691,15.8246,15.9528,5999550.52600001
19990331,0,17.5332,17.7649,16.4989,16.7802,6932318.228
19990401,0,17.1195,18.1538,16.7554,18.0503,8636148.712
19990405,0,18.4351,20.2224,18.4351,20.0155,14617327.776
19990406,0,20.0403,20.5575,19.3412,19.6018,9754314.692
19990407,0,20.0155,20.1686,18.3069,18.3607,11967432.018
19990408,0,18.3317,19.9617,17.8683,19.9617,6499412.6
19990409,0,19.9369,20.2224,19.1343,19.6266,3217438.502
19990412,0,19.0847,19.395,18.4103,18.7743,7379005.254
19990413,0,18.8778,19.4983,18.1538,18.2034,8633008.926
19990414,0,18.9274,20.4292,18.5137,19.7548,9362498.096
19990415,0,20.4292,20.6361,18.1538,20.4788,15048060.594
19990416,0,20.2224,20.5823,19.6514,19.8583,6809286.46800001
19990419,0,20.4788,20.5326,18.4103,18.7206,7921648.07600001
19990420,0,18.7992,20.6361,18.5137,20.5575,8686909.352
19990421,0,20.9464,22.4978,20.5823,21.4635,12129461.982
19990422,0,22.1585,22.4192,20.843,22.0055,13174133.819
19990423,0,20.5823,21.0498,19.1343,20.0155,18001308.744
19990426,0,20.4002,20.4788,19.4983,19.9866,8884632.72200002
19990427,0,20.0403,20.0652,18.2283,18.282,10728415.588
19990428,0,18.3607,19.1343,17.9469,18.2034,9276202.798
19990429,0,18.3069,18.9812,17.7898,18.9523,6257939.756
19990430,0,19.0847,19.395,17.9718,19.0847,5749618.416
19990503,0,19.1343,19.8583,18.9274,19.6266,5651241.92
19990504,0,19.4983,20.119,19.2626,19.5232,4875343.53
19990505,0,19.5232,20.5823,18.2283,20.5037,7850826.59
19990506,0,20.0155,20.2224,18.7992,19.0847,5337981.12800001
19990507,0,19.4446,19.8335,17.9718,19.1592,9858247.58
19990510,0,19.1343,19.7797,18.4641,18.8778,5229693.45200001
19990511,0,19.0847,19.4983,18.5137,19.4983,3571304.456
19990512,0,19.4983,20.5326,18.5676,20.5326,7191434.66400001
19990513,0,20.5575,20.6857,19.4446,19.6018,5588393.744
19990514,0,19.0847,19.6266,18.9026,19.2915,3537948.766
19990517,0,19.1881,20.6857,18.8778,20.6857,7044715.014
19990518,0,20.5823,20.6361,19.7548,20.0403,4649825.238
19990519,0,20.1934,21.0995,19.7797,20.8926,5624171.836
19990520,0,20.9712,21.4635,19.6763,19.7052,5672027.59
19990521,0,20.1437,20.272,19.0847,19.4983,4499722.93399999
19990524,0,19.6514,20.0155,18.9274,19.2377,3876830.07999999
19990525,0,19.2129,19.4983,16.7554,16.834,13456626.456
19990526,0,17.2726,17.6076,16.1349,17.0409,15913633.738
19990527,0,17.0658,18.5923,16.6024,18.2034,8367847.89400001
19990528,0,18.3607,18.5137,17.5043,18.3854,5264018.418
19990601,0,18.2034,18.7743,17.5043,17.5829,4394578.03599999
19990602,0,17.558,19.3412,16.7802,19.2129,7224549.002
19990603,0,18.9523,18.9812,17.8932,18.1538,7342021.73800001
19990604,0,18.4889,19.395,18.4103,19.2502,7276760.29600001
19990607,0,19.2626,19.6266,18.7743,19.5232,3679107.82199999
19990608,0,19.4694,20.1934,18.824,18.8778,4114916.022
19990609,0,19.3412,20.2968,19.2626,20.2968,5453277.486
19990610,0,19.8335,20.6857,19.7301,20.1437,5456421.032
19990611,0,20.3755,20.6361,19.6018,20.0155,2682043.914
19990614,0,20.3755,20.9464,20.1686,20.6609,6327797.148
19990615,0,20.843,21.2815,20.7891,20.9464,8324097.09200001
19990616,0,21.4635,22.4192,21.4097,22.3944,6091157.482
19990617,0,21.9806,22.5474,21.8235,22.3406,7089431.22800001
19990618,0,21.9269,22.3406,21.7986,21.9269,5179175.662
19990621,0,22.084,22.7543,22.084,22.7047,5565917.196
19990622,0,22.7047,24.0492,22.4689,22.7543,6285979.84
19990623,0,22.9611,23.5321,22.6509,23.2218,5527726.018
19990624,0,23.1929,23.2218,21.6704,22.1089,7806834.53200001
19990625,0,22.5474,22.8578,21.7738,21.9806,4956077.67
19990628,0,22.1875,22.8578,21.7738,22.3158,5311152.052
19990629,0,22.7543,23.8134,22.6013,23.4287,4729350.428
19990630,0,23.7885,24.4092,23.0149,23.7885,6446233.836
19990701,0,23.892,24.8767,23.7389,24.2023,6160530.40600001
19990702,0,24.3057,24.5663,23.7389,24.2272,3739777.29799999
19990706,0,24.3595,24.8767,24.2272,24.3595,5480108.598
19990707,0,24.8228,24.9015,24.0989,24.7981,7874995.742
19990708,0,24.7194,25.6503,24.5663,25.5468,5500412.35
19990709,0,25.6006,25.6503,24.7194,25.0546,4347928.20799999
19990712,0,25.1332,25.5468,24.7981,25.1579,2836497.95
19990713,0,24.8767,25.1579,24.4092,25.1579,3968679.33
19990714,0,25.2366,25.9357,24.8767,25.8489,3749205.95
19990715,0,26.0144,26.0144,24.9263,25.3938,3785219.862
19990716,0,25.4434,26.9452,25.4434,26.4777,12521921.028
19990719,0,26.5811,26.7384,25.1332,25.2614,4949620.57
19990720,0,25.2903,25.2903,23.9954,24.2272,6433965.35600001
19990721,0,25.1332,25.6255,24.2561,24.9801,13986456.684
19990722,0,25.187,25.4186,24.1774,24.3843,8628653.94600001
19990723,0,24.7194,25.1579,23.9954,24.9263,4613327.86399999
19990726,0,24.8228,24.9263,24.2561,24.4339,4143680.136
19990727,0,24.9263,25.4517,24.5663,25.2366,5400587.02
19990728,0,25.5717,26.5026,24.7732,25.9606,5727865.55
19990729,0,25.4683,25.882,24.6698,24.7443,5053486.33
19990730,0,26.064,26.5564,25.6503,25.7786,12571475.026
19990802,0,26.4777,26.788,25.4683,25.5468,6040157.98400001
19990803,0,25.8323,26.2708,24.9801,25.6006,4981214.028
19990804,0,25.5717,26.1177,25.3938,25.4186,3978591.97399999
19990805,0,25.6503,26.6846,24.8767,26.3743,5650034.582
19990806,0,26.2708,26.788,25.7537,25.9357,3543025.57799999
19990809,0,26.1675,26.8666,25.6503,26.3743,3253453.128
19990810,0,26.5026,26.8666,25.5717,26.8666,5268854.81000001
19990811,0,27.2017,28.2898,26.2212,28.236,7567778.68400001
19990812,0,28.1326,28.2609,27.4334,27.8471,5682422.532
19990813,0,29.1172,30.7183,28.96,30.4866,10527793.328
19990816,0,30.4618,30.5114,29.142,29.4523,6170440.81000001
19990817,0,29.9943,30.0192,28.3643,29.3985,5407593.928
19990818,0,29.2951,29.4275,28.6,28.96,2604937.176
19990819,0,28.4676,29.2951,28.1078,28.2898,3533114.58
19990820,0,28.4967,30.255,28.3932,30.2012,3666297.598
19990823,0,30.4866,31.4961,30.4618,31.0162,6847478.38000001
19990824,0,31.0534,31.9595,30.6687,31.0534,7356283.53800001
19990825,0,31.2892,31.3388,30.3046,30.6687,4554833.364
19990826,0,30.7431,30.8755,30.1515,30.3294,2977416.098
19990827,0,30.3583,30.5114,29.1172,29.6343,4418990.30999999
19990830,0,29.7874,29.7874,28.5215,28.8814,4223685.456
19990831,0,28.96,29.1669,28.3146,28.96,6476206.616
19990901,0,29.5309,30.0481,28.8814,29.0387,9873234.45399999
19990902,0,28.7532,29.8661,28.3394,29.3241,6163188.676
19990903,0,30.7721,30.9252,29.9943,30.9003,5058320.452
19990907,0,30.8466,30.9003,29.7378,30.0192,4353970.46399999
19990908,0,30.0192,30.1225,28.9849,28.9849,4560393.25
19990909,0,28.9849,29.4772,27.8223,28.6,8897198.706
19990910,0,29.0387,29.4772,28.6249,29.2703,6733388.22400001
19990913,0,29.3737,29.3737,28.418,28.9352,4770926.008
19990914,0,29.1172,30.4081,28.9849,30.3046,6063119.98800001
19990915,0,30.5652,30.7183,28.4967,28.5463,6262047.928
19990916,0,29.1669,29.1669,27.8223,28.8069,6545338.07400001
19990917,0,28.9352,29.9943,28.6498,29.9157,6031939.558
19990920,0,30.0481,30.0977,27.6693,28.4429,7025861.60799999
19990921,0,28.236,28.7035,27.0735,27.8223,11651278.138
19990922,0,28.0291,28.1864,26.5811,27.512,17854099.858
19990923,0,28.0829,28.1864,25.6006,25.8572,10514740.75
19990924,0,25.7786,27.2804,25.2366,27.2804,13624612.994
