20130228,0,35.9931,36.4643,35.836,36.3151,6575926.90999999
20130301,0,35.9931,37.3774,35.886,37.1124,6300550.117
20130304,0,36.8473,37.5542,36.8473,37.4855,4768423.15
20130305,0,37.7505,37.8683,36.6117,36.7393,5570329.263
20130306,0,36.8767,37.1712,36.6902,37.0142,5161546.235
20130307,0,37.024,37.3186,36.7589,36.8473,3704666.643
20130308,0,36.9553,36.9651,36.4841,36.6019,3632431.647
20130311,0,36.808,37.456,36.4055,36.9749,4262012.427
20130312,0,37.0142,37.6033,36.376,36.4349,6246872.661
20130313,0,36.5233,36.9061,36.3662,36.4741,3377894.016
20130314,0,36.7491,36.9062,36.1895,36.8767,9195698.146
20130315,0,36.6705,37.7899,36.6019,37.7309,9915540.383
20130318,0,37.3578,37.7899,37.2989,37.4364,4655052.716
20130319,0,37.5935,37.6819,37.1516,37.6573,4525278.875
20130320,0,37.7899,38.477,37.7113,38.3446,6490589.216
20130321,0,38.1138,38.2611,37.7799,37.8311,4217448.784
20130322,0,37.8683,38.2414,37.6033,38.212,2834655.271
20130325,0,38.4084,38.8011,38.2218,38.6538,5129553.559
20130326,0,38.8502,39.7828,38.8502,39.4982,6733385.15399999
20130327,0,39.4884,39.557,38.9385,39.3803,3949936.831
20130328,0,39.4687,40.0382,39.0515,40.0332,5647378.051
20130401,0,39.2429,40.3916,39.2331,40.3179,5348213.487
20130402,0,40.4701,40.4701,39.7828,39.9792,4595221.398
20130403,0,39.9007,40.696,39.616,39.8418,3705432.753
20130404,0,40.0283,41.02,39.885,40.8628,6996523.885
20130405,0,40.5585,40.7451,40.3425,40.5585,3396014.6
20130408,0,40.5193,41.1084,40.3229,40.9806,4879659.92
20130409,0,41.1967,42.7676,41.0396,41.7858,7681287.33199999
20130410,0,41.8741,42.9737,41.7269,42.8069,7265685.06
20130411,0,43.0248,43.3072,42.7176,42.8068,5921741.02
20130412,0,42.5789,42.896,42.232,42.6875,3167353.19
20130415,0,42.4798,42.6383,41.0826,41.0826,5493353.817
20130416,0,41.2907,42.1429,40.7556,42.1425,6612585.902
20130417,0,41.7267,42.0438,41.043,41.9447,4518605.89
20130418,0,41.9843,42.2519,41.5087,41.915,4208824.858
20130419,0,42.0636,42.1924,41.8159,42.1131,3945107.017
20130422,0,42.6086,44.4219,42.4897,43.8175,8168547.255
20130423,0,44.2039,45.8984,43.9958,44.7192,9037038.391
20130424,0,44.6994,44.9273,43.54,43.8868,4909830.84
20130425,0,44.3526,44.3822,43.3617,43.8571,4876397
20130426,0,44.5408,45.8885,44.3427,45.5615,8473705
20130429,0,45.4921,45.5119,44.6399,44.7242,4945385.458
20130430,0,44.7192,45.8092,44.6003,45.6011,5685359.387
20130501,0,45.6209,45.6705,45.1354,45.1453,6042744.603
20130502,0,45.2642,45.2642,43.4608,43.5896,9132351.12
20130503,0,43.9067,44.3625,43.431,44.2634,3999725.319
20130506,0,44.5408,44.5408,43.7481,44.1346,3742641.958
20130507,0,44.0949,44.5904,44.0158,44.5111,3467414.505
20130508,0,44.6003,44.6399,42.995,43.0842,6576988.56
20130509,0,42.9455,44.0454,42.8563,43.7679,4623475.438
20130510,0,43.8076,44.5904,43.7977,44.5854,3880829.81000001
20130513,0,44.3823,44.3823,43.7679,44.0949,3458973.972
20130514,0,43.6887,45.1057,43.6887,44.9174,5079803.02800001
20130515,0,45.3038,46.5028,45.066,45.6506,5973793.109
20130516,0,45.6407,46.4731,45.5912,45.7993,4276725.145
20130517,0,45.611,46.9091,45.4326,46.6713,4770730.026
20130520,0,46.6911,46.7109,45.6507,45.829,3214323.353
20130521,0,45.7696,46.5325,45.7497,46.0767,4074093.655
20130522,0,46.0371,47.5631,45.4326,46.3046,4517177.574
20130523,0,45.5218,46.5177,45.4723,46.1511,2650990.076
20130524,0,45.829,46.0569,44.9013,45.0313,3955624.808
20130528,0,45.4723,45.6209,44.2931,44.9768,5610200.776
20130529,0,44.4814,44.7687,43.3914,43.5103,5747177.24
20130530,0,43.6986,44.7093,43.649,44.1048,3871370.17
20130531,0,43.867,44.2832,42.4104,42.4302,4746837.893
20130603,0,42.6185,43.1833,42.3609,43.104,5874347.205
20130604,0,43.0248,44.0652,42.9653,43.2774,3883499.515
20130605,0,43.0941,43.5004,42.3014,42.6284,4349834.57
20130606,0,42.8266,43.1734,42.2618,43.0446,3598426.51
20130607,0,42.8662,43.867,42.8662,43.6094,4921007.8
20130610,0,43.9265,43.9265,42.8266,43.4707,4045530.807
20130611,0,42.9158,43.649,42.6581,43.213,3215412.863
20130612,0,43.5103,43.5995,42.3311,42.4302,3246336.366
20130613,0,42.0339,42.8068,39.735,42.7374,5330856.72
20130614,0,42.5888,43.104,42.1131,42.8761,3269425.811
20130617,0,43.005,43.104,42.2915,42.6383,2785833.871
20130618,0,42.5789,43.1437,42.242,43.1437,3164323.876
20130619,0,43.1734,43.431,42.6185,42.7275,2691457.267
20130620,0,42.2618,42.3906,40.5376,40.716,5935955.8
20130621,0,41.2808,42.3212,40.825,42.2221,5583595.48
20130624,0,41.6871,42.0041,40.9439,41.5384,4947404.18
20130625,0,41.7564,42.3807,41.2312,42.2816,3782801.799
20130626,0,42.7077,43.213,42.6383,42.995,4085389.279
20130627,0,43.3319,43.5797,42.351,42.7176,4050054.927
20130628,0,42.133,42.5789,41.0232,41.1024,6637626.83
20130701,0,41.0232,41.5483,40.6962,41.2114,3775156.11
20130702,0,41.2015,42.1825,41.2015,41.8159,3596501.605
20130703,0,41.4988,41.9249,41.2312,41.8456,3389769.365
20130705,0,42.0636,42.4401,41.9249,42.3014,2329910.466
20130708,0,42.5095,43.2923,42.4401,43.2329,3331813.65
20130709,0,43.6639,43.8274,42.8563,42.9257,3118614.276
20130710,0,42.9653,43.7184,42.9653,43.5301,2496081.353
20130711,0,43.94,44.11,43.33,43.85,3487282
20130712,0,43.93,45.11,43.81,45.07,4817516
20130715,0,44.95,44.97,44.54,44.6,2828572
20130716,0,44.54,44.77,43.7,43.83,2998335
20130717,0,43.97,44.15,43.74,43.95,3053804
20130718,0,43.96,44.56,43.81,44.31,2704485
20130719,0,44.345,44.91,44.12,44.52,3184809
20130722,0,44.3,45.1,43.8,45.02,2821755
20130723,0,44.92,45.09,44.23,44.33,3252646
20130724,0,44.28,44.36,43.39,43.65,2653364
20130725,0,43.41,44.43,43.35,44.18,3553587
20130726,0,44.93,45.12,44.17,44.77,3861773
20130729,0,44.72,45.45,44.47,44.97,3781808
20130730,0,45.08,45.23,44.2,44.74,3017402
20130731,0,44.84,45.91,44.81,45.43,4915854
20130801,0,45.14,45.9,45.04,45.26,3159936
20130802,0,45.11,45.42,44.81,45.28,2562465
20130805,0,45.05,45.37,44.49,44.67,2618660
20130806,0,44.42,44.99,44.42,44.83,3553906
20130807,0,44.7,44.86,44.22,44.59,2877704
20130808,0,44.87,45.18,44.61,45.05,2415872
20130809,0,44.9,45,44.48,44.71,2880421
