19980908,0,20.4356,21.487,20.1901,21.4409,643869.170999999
19980909,0,21.3949,21.4409,20.9575,21.3412,669931.596
19980910,0,21.1033,21.1493,19.9061,19.9061,713846.172999999
19980911,0,19.9522,21.1493,19.7603,21.1033,641653.761
19980914,0,21.203,22.1623,21.203,21.8246,575194.821999999
19980915,0,21.7786,22.1623,21.5867,21.8246,478503.717999999
19980916,0,21.9167,22.3004,21.3412,22.3004,331382.105
19980917,0,22.0625,22.4462,21.5867,22.4002,634226.250000001
19980918,0,22.4002,22.546,22.2544,22.4923,588617.116999999
19980921,0,22.2544,22.2544,21.3949,21.7249,797245.605
19980922,0,21.6788,22.1623,21.4409,21.8246,585750.364
19980923,0,21.9704,22.6381,21.7786,22.1623,569852.039
19980924,0,21.9704,22.4462,21.8246,22.1086,674231.659999999
19980925,0,22.0625,22.6381,21.9167,22.2083,438628.349999999
19980928,0,22.1623,22.4462,21.8246,22.4002,419863.559
19980929,0,22.6381,23.981,22.6381,23.7892,849500.607
19980930,0,23.6433,24.027,23.5052,23.6433,841291.292
19981001,0,23.3594,23.4055,21.8246,22.3004,797376.244
19981002,0,22.3541,22.4462,21.8246,22.2083,386634.156
19981005,0,22.2544,22.4002,21.2951,21.487,501047.606999999
19981006,0,21.6328,22.0625,21.3949,21.5867,682180.699
19981007,0,21.3949,21.5867,20.6275,21.4409,851585.793
19981008,0,21.3412,21.3412,20.7196,21.0112,426639.799
19981009,0,21.0572,22.2083,20.7656,22.2083,1137749.007
19981012,0,22.2083,23.7892,21.9704,23.7892,839075.633
19981013,0,23.7892,23.8889,22.6841,23.7431,525025.188999999
19981014,0,21.487,22.6381,21.1033,21.9167,1092140.221
19981015,0,21.7786,23.0218,21.487,23.0218,1009914.177
19981016,0,23.0218,23.0218,22.2544,22.9297,1623420.772
19981019,0,23.0218,23.0218,22.2544,22.6381,1014735.935
19981020,0,22.3541,23.7892,22.3541,23.1215,629404.626
19981021,0,22.546,23.7892,21.9704,23.5973,1152474.971
19981022,0,23.5973,24.9402,23.3594,24.5565,621064.646
19981023,0,24.7484,24.7484,24.1728,24.2726,724401.487
19981026,0,24.2726,24.5565,23.8352,23.935,517988.459
19981027,0,23.981,24.4645,23.4515,23.935,630967.822
19981028,0,23.8352,23.8889,22.9297,23.4055,393410.466999999
19981029,0,23.4055,23.4055,22.6381,23.2597,448401.932
19981030,0,23.3134,24.3187,23.3134,24.3187,526979.934999999
19981102,0,25.3239,25.5158,25.04,25.3239,454396.097999999
19981103,0,25.2318,26.1911,25.1781,26.0453,934854.372
19981104,0,26.0453,26.7666,25.5618,25.7537,655466.784
19981105,0,25.3239,26.7129,24.7944,26.6669,620803.936999999
19981106,0,26.6208,26.8587,26.2371,26.475,417909.123
19981109,0,26.429,26.429,24.9863,25.4237,450747.435
19981110,0,25.37,26.2371,25.3239,25.3239,290203.646
19981111,0,25.2779,25.6616,24.8482,25.6616,484628.302
19981112,0,25.6155,26.0453,25.6155,25.9992,619500.295
19981113,0,26.0913,26.7129,25.7076,26.0453,218662.579
19981116,0,26.0913,26.475,26.0453,26.1374,232606.037
19981117,0,26.0453,26.0913,24.7944,25.2318,537013.632
19981118,0,25.5618,25.6155,24.7944,25.4237,303755.942
19981119,0,25.37,25.4237,24.9402,25.086,194033.711
19981120,0,26.1911,26.1911,24.9863,25.5158,471988.163999999
19981123,0,26.0913,26.8127,25.8534,26.7129,649081.759000001
19981124,0,26.7129,27.818,26.6208,27.6261,1327483.138
19981125,0,27.4689,27.5613,27.2303,27.3688,382900.223
19981127,0,27.3227,27.5151,27.1303,27.3227,136165.367
19981130,0,27.3227,27.5151,26.7454,27.3688,707592.054
19981201,0,27.4227,27.7075,27.1303,27.5151,600660.868
19981202,0,27.3688,27.3688,26.4068,26.8455,709801.077
19981203,0,26.8455,27.3227,26.7454,26.7454,428115.373
19981204,0,26.5992,27.5151,26.5992,26.9378,475539.28
19981207,0,26.8917,27.5151,26.8917,26.9378,368867.806
19981208,0,26.8455,27.1303,26.3144,26.5068,457089.349
19981209,0,26.5068,27.3688,26.5068,26.7916,496587.927999999
19981210,0,26.7454,27.1303,26.5068,26.6992,433702.087999999
19981211,0,26.7454,27.1764,26.5992,26.6531,602869.595
19981214,0,26.6531,26.8917,26.4607,26.553,606637.485
19981215,0,26.4607,26.4607,25.2061,25.2523,1314359.481
19981216,0,25.3524,25.8834,25.3062,25.691,609495.918
19981217,0,25.5909,25.7834,25.2523,25.5448,495158.739
19981218,0,25.1599,25.8295,24.8213,25.0599,752547.543999999
19981221,0,25.0137,25.9758,24.9213,25.5909,924572.837
19981222,0,25.4447,26.553,25.4447,26.3144,512829.467
19981223,0,26.4607,27.3458,25.9758,26.553,868833.709
19981224,0,26.4607,27.0841,26.4607,26.553,304423.171
19981228,0,26.7454,27.0379,26.5068,26.6992,561292.314
19981229,0,26.6531,27.4689,26.2682,27.3688,478138.088
19981230,0,27.4227,27.8075,27.3688,27.5151,361851.512
19981231,0,27.2765,28.431,27.1764,28.0461,321313.927
19990104,0,28.1385,29.0082,27.6613,27.7537,903005.171
19990105,0,27.8075,28.3848,27.8075,27.9461,723313.382
19990106,0,27.9461,28.5233,27.9461,28.0461,631064.116
19990107,0,27.8999,28.0923,26.8917,27.3227,903524.647999999
19990108,0,27.5151,27.6613,26.7916,27.1764,726561.481
19990111,0,27.2303,28.0923,26.8455,27.1764,659258.828
19990112,0,27.0379,27.3227,26.5992,26.8455,490871.076
19990113,0,26.6992,26.6992,25.5909,26.022,620149.910999999
19990114,0,25.8295,26.3144,25.5909,25.8834,982651.303
19990115,0,26.3606,26.5992,25.3985,26.5992,585718.901
19990119,0,26.4068,26.4068,25.4447,26.1682,367568.527
19990120,0,24.7289,26.7454,24.4365,25.7834,962642.356
19990121,0,25.1138,25.7372,25.1138,25.3985,1076459.861
19990122,0,25.2061,25.5448,24.4365,24.5365,823098.885
19990125,0,24.6289,24.6751,23.713,23.9054,1092831.104
19990126,0,23.9593,24.8675,23.813,24.3903,751768.019
19990127,0,24.2441,24.3903,23.282,23.713,1052812.875
19990128,0,23.5745,23.713,22.6124,22.6586,1336057.445
19990129,0,22.7047,24.2441,22.7047,24.0055,1561743.551
19990201,0,23.713,24.0055,23.4282,23.8592,833882.778
19990202,0,23.713,24.0055,23.1358,23.282,617551.475
19990203,0,23.2358,24.2902,23.2358,23.5745,561032.361999999
19990204,0,23.5745,24.2902,23.4744,23.6668,819980.372
19990205,0,23.813,24.7751,23.813,24.0978,670042.846999999
19990208,0,24.0978,24.7289,23.8592,24.2441,480476.604
19990209,0,24.1517,24.6289,23.7669,24.1979,516337.067
19990210,0,24.2902,24.8213,24.1979,24.6289,741893.551
19990211,0,24.6751,25.1138,24.6751,25.0137,568438.399
19990212,0,24.9675,25.0137,23.9593,24.3441,591046.067
19990216,0,24.5365,24.9675,24.4826,24.5365,435391.416
19990217,0,24.5365,24.8675,24.2902,24.4826,666404.843999999
19990218,0,24.7289,25.0137,24.5827,24.7289,618461.134
19990219,0,24.6289,25.1599,24.6289,24.8213,474629.841
19990222,0,24.8675,25.7372,24.7751,25.7372,495028.722
19990223,0,25.6371,26.1682,25.3985,25.9296,892480.824999999
19990224,0,25.9296,26.5068,25.5909,26.022,1212754.941
19990225,0,25.6705,26.0565,24.9448,25.7709,1258345.164
19990226,0,25.6705,26.2496,25.3849,26.2496,1061984.114
19990301,0,26.0565,26.6819,25.9639,26.2959,869119.436
19990302,0,26.2959,26.6356,26.2959,26.3499,585586.952
19990303,0,26.4889,26.7359,26.2959,26.3962,508260.124
19990304,0,26.3499,26.8286,26.3499,26.5893,359952.754
19990305,0,26.7359,26.9753,26.4426,26.8749,458392.56
19990308,0,26.929,27.315,26.7359,27.315,455024.782000001
19990309,0,27.4076,27.508,26.6819,26.8286,757597.676
19990310,0,26.6819,27.2146,26.5893,26.929,554630.34
19990311,0,26.8749,27.4539,26.6819,27.4076,560977.08
19990312,0,27.6006,27.6006,26.6356,26.8749,732598.816000001
19990315,0,26.7359,27.315,26.6356,27.1683,366817.768
19990316,0,26.3499,26.929,25.8635,26.7359,1000459.016
19990317,0,26.3962,26.3962,25.3849,26.2496,1586952.392
19990318,0,26.2496,26.8286,26.2032,26.3962,476655.778
19990319,0,26.5893,26.5893,26.1569,26.2032,572893.112000001
19990322,0,26.1029,26.6356,26.1029,26.2496,664468.192
19990323,0,26.2032,26.3499,25.3308,25.4775,985822.166
19990324,0,25.4312,26.2032,25.4312,25.4775,1316890.926
19990325,0,25.4775,25.6705,25.4775,25.5238,856684.866000001
19990326,0,25.3849,25.7709,25.3849,25.5779,459040.128
19990329,0,25.4775,25.7709,25.4312,25.6705,601777.98
19990330,0,25.6705,25.8172,25.0915,25.4312,863938.318000001
19990331,0,25.4312,25.6242,25.2845,25.3849,422513.772
19990401,0,25.2845,25.6705,25.2845,25.3849,609938.03
19990405,0,25.3849,25.9639,25.3849,25.6705,556961.838
19990406,0,25.5238,26.2496,25.4775,25.8172,466034.602000001
19990407,0,26.0565,26.6819,25.6705,26.0102,452563.832
19990408,0,25.9099,25.9639,25.3849,25.8172,531445.116
19990409,0,26.0565,26.2032,25.7168,25.8172,424586.156
19990412,0,25.7168,25.8635,24.7055,24.8985,966263.822
19990413,0,24.9988,25.3308,24.8058,24.8522,632734.36
19990414,0,24.9448,26.1569,24.8522,26.0102,822909
19990415,0,26.1569,27.7473,25.8635,27.2146,664762
19990416,0,27.4076,28.3264,27.4076,27.9867,906811.282
19990419,0,27.9867,30.3491,27.9867,29.0521,1042943.198
19990420,0,29.3377,29.7238,28.5194,28.8591,1361836.154
19990421,0,28.6661,29.5771,28.5657,29.3377,962766.76
19990422,0,29.1447,29.2914,28.033,29.2914,516161.154
19990423,0,29.0984,29.2914,28.7124,29.0984,391427.794
19990426,0,29.1447,30.1561,29.1447,29.3841,584550.826
19990427,0,29.5308,29.6774,27.9867,27.9867,908106.804000001
19990428,0,28.1797,29.7238,28.1797,29.4381,573541.046
19990429,0,29.3377,29.9168,28.612,28.7587,698404.208
19990430,0,28.6661,28.7124,28.419,28.419,547376.828
19990503,0,28.419,30.0171,28.3727,29.4844,652811.240000001
19990504,0,29.4844,30.0635,29.1911,29.3377,398292.44
19990505,0,29.3841,30.2102,29.3377,29.4381,601648.336000001
19990506,0,29.4844,30.1098,29.4844,30.1098,579887.886000001
19990507,0,30.0635,30.5421,30.0171,30.4032,501006.648
19990510,0,30.3028,30.5962,29.9631,30.0635,302313.748
19990511,0,30.1098,30.4032,29.8705,29.9168,460076.394
19990512,0,30.1098,30.4958,29.5308,29.9168,427565.292
19990513,0,30.1098,30.1098,29.2451,29.2451,417980.396
19990514,0,28.9517,29.1911,28.612,28.9517,353606.112
19990517,0,29.0521,29.1911,28.5657,28.7124,206982.504
19990518,0,28.3727,28.5194,27.647,27.7473,586752.76
19990519,0,27.894,28.805,27.894,28.6661,844638.996000001
19990520,0,28.8591,29.0984,28.5194,28.9054,530927.108
19990521,0,28.805,29.7701,28.612,29.6311,693223.322000001
19990524,0,29.4844,30.0635,29.1447,29.1911,498545.516
19990525,0,29.2451,29.7238,28.6661,28.9517,506835.114
19990526,0,29.0796,29.6138,28.9867,29.5209,475706.258000001
19990527,0,29.2732,29.2732,28.1118,28.5996,504121.762000001
19990528,0,28.4525,29.4203,28.3596,29.0332,518717.502000001
19990601,0,29.0796,29.908,28.8396,29.5674,519104.917000001
19990602,0,29.8074,29.908,29.3274,29.6138,397692.011000001
19990603,0,29.6603,29.6603,29.0332,29.2732,409316.531000001
19990604,0,29.2732,30.1016,29.2732,30.1016,401954.165
19990607,0,30.2409,30.2951,29.8538,30.0009,457881.699
19990608,0,29.9545,30.2951,29.7609,30.0474,705874.324
19990609,0,30.0474,30.2951,29.9545,30.0009,450002.696000001
19990610,0,30.0474,30.0474,29.1803,29.3738,602414.684000001
19990611,0,29.3738,30.148,29.3738,30.0009,625276.504
19990614,0,30.388,31.5029,30.388,31.3558,1025551.678
19990615,0,31.5494,31.65,30.8758,31.1623,758314.083999999
19990616,0,31.1623,31.3094,30.7751,30.8216,420682.822
19990617,0,30.5816,30.9222,30.5351,30.6822,497663.886000001
19990618,0,30.4345,31.0152,30.4345,30.9687,913567.938999999
19990621,0,30.9687,30.9687,30.0474,30.2951,604481.744
19990622,0,30.1945,30.6822,30.148,30.3416,399241.978
19990623,0,30.388,30.5351,30.1016,30.2951,427528.32
19990624,0,30.4345,30.4345,29.8538,29.908,664800.394
19990625,0,30.0474,30.5351,29.2267,29.3738,727315.171000001
19990628,0,29.4203,29.6138,29.0332,29.3274,816437.284999999
19990629,0,28.8861,30.3416,28.6925,29.9545,687662.038
19990630,0,29.8538,30.4887,28.8396,29.6138,623597.572
19990701,0,27.9725,29.7609,27.9725,29.6138,1371449.79
19990702,0,29.4203,29.6138,28.646,29.2732,510580.161000001
19990706,0,29.2732,29.8074,29.0796,29.3738,366305.349
19990707,0,29.3738,29.5674,29.1803,29.5209,336985.423
19990708,0,29.5674,29.7609,29.0796,29.2267,497147.160000001
19990709,0,29.4203,30.148,29.4203,30.148,579811.419000001
19990712,0,30.148,30.2951,29.7145,30.2409,596344.038
19990713,0,30.0009,30.388,29.6603,30.3416,444190.508000001
19990714,0,30.2409,30.2409,29.8538,30.1945,386523
19990715,0,30.9687,31.1158,30.5816,30.8758,1025354
19990716,0,30.8758,31.1158,30.5816,31.0693,552816.097
19990719,0,31.0693,31.7429,30.7287,31.6965,610035.229
19990720,0,31.7429,31.8436,31.3558,31.7894,495726.374
19990721,0,31.6965,32.5171,31.5029,32.4242,1011343.592
19990722,0,32.4242,33.1984,32.3236,32.5171,1051771.961
19990723,0,32.5171,32.5636,32.0836,32.2307,371601.116
19990726,0,32.13,32.7571,32.13,32.5636,330785.587
19990727,0,32.4242,32.8113,32.4242,32.6178,354680.706000001
19990728,0,32.5171,32.5171,31.89,31.9829,281445.511
19990729,0,31.65,31.65,30.9687,31.5029,341376.93
19990730,0,31.65,32.0371,30.5816,30.5816,481260.279000001
19990802,0,30.4345,30.5351,29.7145,29.8074,610681.066
19990803,0,29.908,30.0009,29.3274,29.6603,842269.717999998
19990804,0,29.6603,30.388,29.6603,30.148,1012506.116
19990805,0,30.148,30.2951,29.8538,30.148,523883.805000001
19990806,0,30.148,30.1945,29.908,30.148,303661.465
19990809,0,30.1945,30.5816,29.8074,29.8074,613005.981
19990810,0,29.908,30.2409,29.908,29.9545,814629.364999999
19990811,0,30.0009,30.5351,29.8538,30.4345,1039243.078
19990812,0,30.4345,30.7751,30.148,30.5816,679912.281999999
19990813,0,30.4887,30.9687,30.388,30.9687,449744.502000001
19990816,0,30.9222,31.4565,30.9222,31.3094,509288.659000001
19990817,0,31.4023,31.6965,30.8758,31.6965,325489.827
19990818,0,31.65,31.65,30.628,31.1158,246184.033
19990819,0,30.9222,31.0693,30.4887,31.0693,265429.187
19990820,0,31.2087,31.9829,31.1623,31.8436,394462.709000001
19990823,0,31.7429,32.2307,31.5029,32.2307,511871.663000001
19990824,0,32.2307,32.4242,31.6965,31.9365,232492.83
19990825,0,32.0836,32.2307,31.4565,31.5029,429465.832000001
19990826,0,31.3558,31.4023,30.8758,30.8758,272920.742
19990827,0,30.864,31.2523,30.7165,30.8174,461070.939
19990830,0,30.864,31.0581,29.9944,30.041,374909.862
19990831,0,30.041,30.6699,30.041,30.0876,436471.783
19990901,0,30.4758,30.965,30.4292,30.5767,442525.018
19990902,0,30.2817,30.6699,29.9944,30.4758,716076.120999999
19990903,0,30.5767,31.1591,30.5767,31.0116,983188.044
19990907,0,31.0116,31.4464,31.0116,31.2057,442782.317
19990908,0,31.3532,31.8812,31.1591,31.788,402084.596
19990909,0,31.788,31.9821,31.2057,31.3998,376584.105
19990910,0,31.3998,31.8346,31.2988,31.6871,447934.098
19990913,0,31.7414,31.8346,31.2523,31.6405,396160.316
19990914,0,31.6405,31.8346,31.2988,31.5473,289907.918
19990915,0,31.6405,32.1297,30.6699,30.7165,534223.856
19990916,0,30.5767,31.2523,30.0876,30.965,468154.291000001
19990917,0,30.9106,31.6405,30.9106,31.5939,597073.672
19990920,0,31.4464,31.788,31.3532,31.5473,232209.717
19990921,0,31.3998,31.4464,30.864,31.2057,511556.869
19990922,0,31.0581,31.8346,30.8174,30.864,595914.576
19990923,0,31.0581,31.1591,30.1342,30.1885,844351.446999998
19990924,0,30.2817,31.0581,30.2351,30.5767,639059.957
19990927,0,30.4292,30.7165,30.1342,30.1342,542981.65
19990928,0,30.3283,30.5224,29.9633,30.1885,692507.404999999
19990929,0,30.3283,31.4464,30.3283,30.965,439691.601
19990930,0,30.965,32.3704,30.965,31.7414,840616.872000001
19991001,0,31.788,31.9821,31.3532,31.3532,444585.396
19991004,0,31.2988,32.0287,31.2988,31.8346,362932.069
19991005,0,31.8346,32.1297,31.3998,31.7414,481290.795
19991006,0,31.6871,31.8346,31.2523,31.7414,933217.244999999
19991007,0,31.5939,32.1297,31.493,32.0753,427714.189
19991008,0,31.9355,32.2694,31.788,31.9355,320688.829
19991011,0,31.9821,32.3238,31.788,31.788,273808.925
19991012,0,31.7414,31.8346,30.9106,31.1047,663916.027
19991013,0,30.9106,31.0116,29.8935,29.8935,524951.025
