19980102,0,21.4894,21.4894,21.3228,21.4146,3572105.376
19980105,0,21.4291,21.656,21.3083,21.4604,4642702.935
19980106,0,21.3542,21.4146,20.9172,21.021,4288597.699
19980107,0,21.021,21.021,20.5091,20.8399,5074668.95
19980108,0,20.6443,20.6757,20.3425,20.3884,3442888.526
19980109,0,20.3135,20.328,19.6495,19.8596,6568120.856
19980112,0,19.4371,19.8306,19.3767,19.7244,5184006.238
19980113,0,20.1614,20.1614,19.8596,19.9948,3374553.116
19980114,0,20.1155,20.2073,20.0262,20.1155,3664049.307
19980115,0,20.0721,20.1011,19.6182,19.6495,3472709.425
19980116,0,19.8596,20.1011,19.8306,19.92,4740858.394
19980120,0,19.7992,19.9803,19.7244,19.9055,5500837.265
19980121,0,19.7389,19.92,19.7099,19.7244,2920636.419
19980122,0,19.5723,19.664,19.1956,19.3308,4449291.048
19980123,0,19.4226,19.4974,18.9252,19.1208,3708777.218
19980126,0,19.1956,19.4226,19.0604,19.1497,4882913.12
19980127,0,19.227,20.2218,19.2101,20.2218,8175878.289
19980128,0,20.5236,20.5236,19.9803,20.0262,8672450.028
19980129,0,19.9345,20.3425,19.92,20.2363,5962621.851
19980130,0,20.3739,20.3739,20.1155,20.2073,5017516.168
19980202,0,20.3425,20.9775,20.3425,20.9461,6914355.994
19980203,0,20.9461,21.0065,20.7964,20.992,2920636.645
19980204,0,20.9172,21.1272,20.8254,21.1128,4032235.074
19980205,0,21.1586,21.2794,20.7361,20.9461,6780994.92299999
19980206,0,20.9172,21.248,20.9003,20.9317,5424215.4
19980209,0,20.7651,20.9172,20.4343,20.5236,4537091.42700001
19980210,0,20.555,21.219,20.555,20.9606,5197259.557
19980211,0,21.0669,21.1731,20.9172,21.0669,3369583.305
19980212,0,20.9775,21.6101,20.7506,21.4291,4983138.963
19980213,0,21.3687,21.4894,21.3083,21.3228,3148009.89
19980217,0,21.3083,21.7019,21.3083,21.5039,3710020.771
19980218,0,21.4894,21.6101,21.3228,21.4001,3839650.77
19980219,0,21.1586,21.2021,20.8568,20.8713,5111527.895
19980220,0,20.8713,21.219,20.7361,21.219,7630016.983
19980223,0,21.3397,21.4291,21.021,21.4291,3954373.098
