19980102,0,15.4492,15.4859,14.9391,15.1871,694649.09
19980105,0,15.469,15.469,14.9052,14.9391,2096718.185
19980106,0,14.6938,14.7107,14.2344,14.5162,1863986.61
19980107,0,14.5529,15.08,14.5332,14.8686,2082172.815
19980108,0,14.815,14.815,14.5529,14.6234,906449.445
19980109,0,14.6572,14.6572,13.6171,13.8285,3130528.43
19980112,0,13.6706,14.271,13.6171,14.1301,1611032.255
19980113,0,14.4458,15.2209,14.4458,14.7812,1800127.175
19980114,0,14.7981,14.7981,14.4458,14.7276,865295.155
19980115,0,14.815,14.9757,14.815,14.8855,669814.655
19980116,0,15.4323,15.4323,15.08,15.0969,1653604.795
19980120,0,15.2914,15.3985,15.1166,15.3985,734383.69
19980121,0,15.2914,15.4154,14.9757,15.1166,1459188.235
19980122,0,14.9391,14.9391,14.5162,14.7981,1598970.12
19980123,0,14.8686,14.9052,14.6741,14.9052,1790193.605
19980126,0,14.9391,15.4323,14.9391,15.3788,1125700.56
19980127,0,15.3619,15.6268,15.3619,15.4154,946184.18
19980128,0,15.4859,15.5394,15.2209,15.328,709549.79
19980129,0,15.3985,15.6437,15.3985,15.6099,768087.68
19980130,0,15.5733,15.5733,15.4154,15.4154,648173.485
19980202,0,15.5394,15.6268,15.5028,15.5733,442758.835
19980203,0,15.9961,16.0665,15.872,15.9087,4530119.35
19980204,0,16.0665,16.3315,16.0327,16.2244,2252820.76
19980205,0,16.2244,16.3484,15.9791,16.2244,977049.76
19980206,0,16.2948,16.526,16.2779,16.5062,808531.955
19980209,0,16.5062,16.5964,16.2779,16.2779,1496439.325
19980210,0,16.2779,16.2779,16.1539,16.2441,1333598.35
19980211,0,16.2441,16.3315,15.9961,16.013,1237454.145
19980212,0,15.9961,16.013,15.7508,15.9622,972437.76
19980213,0,15.8918,15.9791,15.872,15.9256,1354885.85
19980217,0,15.9622,15.9791,15.7677,15.8016,668395.655
19980218,0,15.8213,16.0834,15.6804,16.0665,1885273.385
19980219,0,15.9961,16.2075,15.9256,16.0834,782278.135
19980220,0,16.0834,16.0834,15.9622,16.0327,988048.125
19980223,0,16.0496,16.0496,15.7847,15.9961,1030975.33
19980224,0,15.9791,16.2441,15.9791,16.2441,1474444.665
19980225,0,16.2075,16.2441,16.0496,16.1905,1404553.61
19980226,0,16.2075,16.5598,16.2075,16.5062,2022925.45
19980227,0,16.4724,16.7712,16.4555,16.7176,1605711.39
19980302,0,16.6472,16.8078,16.5598,16.7543,1184593.055
19980303,0,16.7176,16.9121,16.6669,16.9121,888710.93
19980304,0,16.8952,16.9995,16.7881,16.8417,1074612.54
19980305,0,16.7543,16.929,16.7374,16.8783,1130312.225
19980306,0,16.8586,16.9121,16.7712,16.8248,1090933.09
19980309,0,16.8248,16.8248,15.9961,16.0834,3284860.71
19980310,0,16.3484,16.385,16.2244,16.2244,2059822.835
19980311,0,16.2244,16.6838,16.2244,16.5964,1567749.265
19980312,0,16.5852,16.6021,16.3732,16.5484,1108675.46
19980313,0,16.5315,16.7434,16.5315,16.6728,826286.809999999
19980316,0,16.6897,16.8508,16.6389,16.7265,926785.849999999
19980317,0,16.6389,16.6389,15.7911,16.1782,1932130.96
19980318,0,16.037,16.3732,16.02,16.3732,2168162.54
19980319,0,16.6389,16.6728,16.3732,16.5484,2443827.39
19980320,0,16.5315,16.8678,16.5315,16.831,2243183.48
19980323,0,16.9554,17.238,16.9554,17.1504,2011044.57
19980324,0,17.1673,17.1673,16.9554,16.9723,1024454.45
19980325,0,16.9723,17.2549,16.9384,17.043,899537.8
19980326,0,17.0091,17.238,16.9554,17.1504,514881.17
19980327,0,17.1334,17.1673,16.8141,16.9017,604056.26
19980330,0,16.8508,16.9723,16.6021,16.6897,329806.89
19980331,0,16.7095,16.7604,16.4269,16.4778,704909.239999999
19980401,0,16.4071,16.6389,16.1443,16.4976,952264.399999999
19980402,0,16.5682,16.6558,16.4439,16.6558,640858.75
19980403,0,16.6558,16.7095,16.4071,16.4071,466047.03
19980406,0,16.4439,16.4439,16.1782,16.1782,408720.01
19980407,0,15.8957,16.02,15.6498,15.8081,1312150.14
19980408,0,15.7713,15.7713,15.5961,15.6498,449415.11
19980409,0,15.7544,15.8617,15.63,15.6668,498602.8
19980413,0,15.5961,15.5961,15.4379,15.5255,639443.339999999
19980414,0,15.5424,15.8617,15.5424,15.825,1065503.24
19980415,0,15.7911,16.2659,15.7911,16.0906,1210589.57
19980416,0,16.1443,16.4269,16.1076,16.4269,1591354.17
19980417,0,16.3902,16.3902,16.2489,16.3732,702077.92
19980420,0,16.4269,16.5315,16.1952,16.3365,546375.48
19980421,0,16.2856,16.6558,16.1952,16.6389,498602.86
19980422,0,16.5484,16.5484,16.3902,16.4269,731095.51
19980423,0,16.4071,16.5484,16.4071,16.4269,843272.62
19980424,0,16.3902,16.3902,16.1782,16.1952,614672.7
19980427,0,16.1443,16.2659,16.003,16.037,830533.229999999
19980428,0,16.0539,16.0906,15.8787,16.037,722248.929999999
19980429,0,16.0737,16.2319,16.0737,16.1952,699955.079999999
19980430,0,16.1952,16.3026,16.1246,16.2659,368378.88
19980501,0,16.2659,16.6558,16.2659,16.5484,769313.469999999
19980504,0,16.5484,16.5484,16.2856,16.3563,459677.18
19980505,0,16.3365,16.3365,16.0737,16.1076,762589.75
19980506,0,16.1076,16.1952,16.0737,16.1613,774268.08
19980507,0,16.1246,16.1246,16.003,16.02,953326.08
19980508,0,16.02,16.2319,16.02,16.1076,1087442.79
19980511,0,16.1076,16.215,15.9663,16.0539,652536.66
19980512,0,16.037,16.1952,16.037,16.1076,638027.77
19980513,0,16.1443,16.3195,16.1443,16.1952,361301.31
19980514,0,16.1782,16.4269,16.1613,16.1952,392088.01
19980515,0,16.2319,16.2319,16.1076,16.1443,504264.97
19980518,0,16.1076,16.215,15.842,15.9126,1300826.58
19980519,0,15.8957,16.037,15.8957,15.9324,917585.039999999
19980520,0,15.9126,15.9663,15.5594,15.6498,1400618.35
19980521,0,15.63,15.7374,15.3672,15.5594,3476417.07
19980522,0,15.5961,15.5961,15.4011,15.4011,2379069.39
19980526,0,15.4181,15.5085,15.2598,15.2966,1907005.82
19980527,0,15.1892,15.3305,14.9603,15.2429,992959.579999999
19980528,0,15.2598,15.4887,15.1892,15.3305,2162501.44
19980529,0,15.3672,15.4718,15.1553,15.2966,914046.4
19980601,0,15.2598,15.2598,15.1185,15.1355,684738.79
19980602,0,15.1553,15.2966,15.0309,15.0846,2348637.69
19980603,0,15.1016,15.2598,14.9235,14.9235,856012.05
19980604,0,14.9235,15.3305,14.9235,15.2061,1833751.02
19980605,0,15.1892,15.6498,15.1892,15.4887,1250930.94
19980608,0,15.5085,15.5792,15.2598,15.2598,1419373.81
19980609,0,15.2598,15.2598,14.9942,15.0309,908031.02
19980610,0,14.8359,15.1892,14.802,14.8529,936694.149999999
19980611,0,14.8615,14.8955,14.3825,14.4193,3699724.709
19980612,0,14.4364,14.5951,14.3117,14.5242,2791825.609
19980615,0,14.4534,14.6659,14.2947,14.3117,942134.201
19980616,0,14.2947,14.561,14.2776,14.4704,1285113.914
19980617,0,14.4534,15.0202,14.4534,14.9323,2372272.129
19980618,0,14.7538,14.7538,14.4364,14.5412,694779.738
19980619,0,14.5242,14.5242,14.3117,14.3995,997885.966
19980622,0,14.3825,14.7906,14.3825,14.7368,817928.344
19980623,0,14.7368,14.8444,14.7368,14.7538,682782.848
19980624,0,14.7906,14.8444,14.7027,14.7736,667256.864
19980625,0,15.0202,15.091,15.0031,15.0372,1212424.14
19980626,0,14.9861,15.074,14.8955,14.9493,527877.741
19980629,0,15.0202,15.1987,15.0202,15.1789,1259001.866
19980630,0,15.2695,15.4623,15.2695,15.3914,1625622.585
19980701,0,15.3574,15.7287,15.3574,15.6946,1137970.861
19980702,0,15.6946,15.8165,15.6408,15.6748,581864.979
19980706,0,15.6578,15.7655,15.5699,15.6238,671490.980000001
19980707,0,15.587,15.6408,15.4112,15.4282,1032819.499
19980708,0,15.4112,15.6578,15.4112,15.4623,512704.661
19980709,0,15.4453,15.4623,15.2865,15.3404,659846.244
19980710,0,15.3744,15.4282,15.2695,15.2865,474948.654
19980713,0,15.2497,15.2695,14.8785,14.8785,2162678.156
19980714,0,14.8955,15.4112,14.8955,15.2327,431899.646
19980715,0,15.2327,15.6748,15.1619,15.4453,822514.914
19980716,0,15.4282,15.4821,15.3404,15.4282,537757.669
19980717,0,15.4821,15.4821,15.3404,15.3574,449895.696
19980720,0,15.3404,15.3574,15.1789,15.1789,519761.503
19980721,0,15.1987,15.5529,15.1619,15.2157,1407555.236
19980722,0,15.2497,15.4991,15.2327,15.4991,1575872.89
19980723,0,15.4821,15.4821,14.8246,14.9153,1013764.068
19980724,0,14.9323,14.9861,14.6489,14.7538,2232183.36
19980727,0,14.6489,14.8615,14.6121,14.6829,4102697.043
19980728,0,14.6829,14.7906,14.4704,14.7538,2042349.048
19980729,0,14.7736,14.7736,14.5412,14.7027,496120.263
19980730,0,14.7906,15.1619,14.7736,14.9663,435781.232
19980731,0,14.9323,14.9323,14.3117,14.3825,836629.205
19980803,0,14.3485,14.3485,14.0453,14.0651,879678.202000001
19980804,0,14.0821,14.3995,13.9036,13.9036,1164788.637
19980805,0,13.8866,13.9036,13.0364,13.4785,1550816.515
19980806,0,13.5692,13.5692,13.3566,13.4445,1062459.635
19980807,0,13.4445,14.1161,13.3736,13.7987,976714.429
19980810,0,13.8327,13.8327,13.4076,13.4275,702542.87
19980811,0,13.4445,13.657,13.0364,13.4615,1965425.674
19980812,0,13.5493,14.0113,13.4983,13.9404,1248416.21
19980813,0,13.8866,14.3117,13.8866,14.187,705718.451
19980814,0,14.2408,14.4534,14.153,14.2238,1295699.197
