19980102,0,11.4425,11.4903,11.0832,11.1559,1817988.891
19980105,0,11.2514,11.4425,10.9877,11.2992,2729074.746
19980106,0,11.3221,11.6087,11.2266,11.4177,3307334.543
19980107,0,11.4177,11.4654,10.3667,10.9036,16851188.627
19980108,0,10.9399,11.3336,10.8922,11.1673,6721948.705
19980109,0,11.1788,11.2266,10.9399,11.1081,5330463.54199999
19980112,0,10.9877,11.0832,10.7737,10.8692,4828083.34499999
19980113,0,10.8214,10.8692,10.1278,10.1278,11371585.437
19980114,0,10.2482,10.2482,9.53159,9.74561,12211500.288
19980115,0,9.74561,9.96154,8.98125,9.47044,20224981.705
19980116,0,8.21689,8.82646,8.19013,8.55129,56494734.453
19980120,0,8.80162,8.98125,8.71945,8.95832,11090566.164
19980121,0,9.05386,9.12457,8.93348,9.10163,9632090.38599999
19980122,0,9.12457,9.44751,9.07679,9.37489,6136365.90699999
19980123,0,9.50675,9.55452,9.4112,9.53159,9682847.94800001
19980126,0,9.65006,9.69784,9.29273,9.31566,7783750.65499999
19980127,0,9.3405,9.45897,9.24495,9.39974,7830327.21499999
19980128,0,9.39974,9.47044,9.30419,9.38827,8098787.19099999
19980129,0,9.43604,9.866,9.4112,9.49528,5799350.791
19980130,0,9.48382,9.79338,9.31566,9.72268,5322089.916
19980202,0,9.84115,9.98447,9.60229,9.67491,5218474.925
19980203,0,9.65006,9.81822,9.62713,9.79338,5133696.802
19980204,0,9.77045,9.79338,9.67491,9.78192,3400484.62
19980205,0,9.79338,10.2004,9.73414,10.1641,7043264.03699999
19980206,0,10.1526,10.5348,9.88893,10.51,4840643.102
19980209,0,10.487,10.51,9.98447,9.98447,4084456.617
19980210,0,10.0322,10.2711,9.9367,10.2233,5203296.958
19980211,0,10.1278,10.6055,10.1278,10.2711,3966715.11
19980212,0,10.3189,10.9648,10.08,10.8922,7665481.1
19980213,0,10.7259,10.8922,10.5826,10.7125,3677840.033
19980217,0,10.917,11.2266,10.7966,10.8081,5288597.41
19980218,0,10.7737,10.8922,10.6781,10.7374,4024798.303
19980219,0,10.7488,10.7488,10.4393,10.487,3980316.668
19980220,0,10.487,10.5348,10.1756,10.3189,8793224.633
19980223,0,10.3667,10.4144,10.1756,10.2959,2915899.132
19980224,0,10.3915,11.131,10.2233,11.0718,12418730.021
19980225,0,11.0143,11.158,10.6312,10.7519,7223058.38400001
19980226,0,10.6791,11.3016,10.6312,11.0622,5438178.82000001
19980227,0,11.0622,11.135,10.8706,10.9913,3520171.634
19980302,0,11.135,11.9836,11.1101,11.7575,12125093.436
19980303,0,11.6618,11.997,11.566,11.9242,6744864.34800001
19980304,0,11.8533,12.2594,11.8054,12.0449,5247626.762
19980305,0,11.8763,12.2364,11.8054,11.8533,3647550.688
19980306,0,11.8878,12.4031,11.8399,12.3801,6172175.728
19980309,0,12.4031,12.5716,12.2843,12.4988,7478340.65
19980310,0,12.6195,12.6195,12.1885,12.3322,2938610.6
19980311,0,12.2594,12.3188,11.8054,11.8533,5610453.298
19980312,0,11.9012,12.0679,11.6847,11.8533,3201199.546
19980313,0,11.8284,11.9012,11.4223,11.5526,3093134.642
19980316,0,11.566,11.8399,11.3974,11.7805,3530090.57
19980317,0,11.8054,11.9721,11.4223,11.4453,2395679.748
19980318,0,11.5181,11.6139,10.9913,11.3189,5387537.596
19980319,0,11.2308,11.3495,11.1101,11.3016,8218081.014
19980320,0,11.3016,11.566,11.2423,11.4817,4243730.602
19980323,0,11.5411,11.7326,11.338,11.3859,2601888.816
19980324,0,11.3265,11.6847,11.3265,11.6618,2062091.288
19980325,0,11.6369,11.9012,11.6369,11.8533,3806254.118
19980326,0,11.7575,11.997,11.7326,11.769,4347096.692
19980327,0,11.7805,11.9242,11.6847,11.8648,3298300.27
19980330,0,11.8763,12.1636,11.8763,12.0449,3394357.908
19980331,0,12.1157,12.451,11.9721,12.223,2324681.602
19980401,0,12.1885,12.2364,11.7805,12.0679,7309719.208
19980402,0,12.0928,12.859,12.02,12.5582,8932247.792
19980403,0,12.5716,12.7153,12.4988,12.5831,6322003.31400001
19980406,0,12.6674,12.7383,12.3552,12.5103,6166433.68000001
19980407,0,12.451,12.4624,11.8878,11.9721,3855847.892
19980408,0,11.3016,11.6369,11.1101,11.6139,21568948.666
19980409,0,11.7326,11.9012,11.589,11.7805,4739155.678
19980413,0,11.792,11.9491,11.589,11.9491,6265102.39800001
19980414,0,11.8763,12.0928,11.769,11.8648,3437165.05
19980415,0,11.9012,11.997,11.7326,11.997,3582817.99
19980416,0,11.9491,12.3801,11.7805,12.1157,3042498.684
19980417,0,12.1406,12.2364,12.02,12.02,2682806.652
19980420,0,11.997,12.2709,11.8533,12.1885,3164135.416
19980421,0,12.7862,12.8341,12.451,12.6195,3486761.194
19980422,0,12.6425,12.6425,12.3801,12.4146,1944107.428
19980423,0,12.3801,12.4759,12.3552,12.4759,2128390.716
19980424,0,12.4759,12.7383,12.3552,12.4759,2475030.69
19980427,0,12.2594,12.4988,12.1636,12.3801,4937534.062
19980428,0,12.451,12.4988,12.0085,12.1157,3281596.172
19980429,0,12.0679,12.4624,11.9721,12.3322,3843317.972
