19980304,0,17.0613,17.2993,16.9033,16.9307,6497089.79999999
19980305,0,16.798,16.8506,16.5094,16.64,3757725.09999999
19980306,0,16.6927,17.0086,16.5873,16.9559,6925319.81999999
19980309,0,17.0086,17.2319,17.0086,17.036,3043211.46
19980310,0,17.1666,17.2192,17.036,17.0613,3910123.13999999
19980311,0,17.1413,17.2192,16.9686,17.0086,3258752.2
19980312,0,17.4425,17.7458,17.3772,17.6679,6235493.95999998
19980313,0,17.9038,18.2197,17.8511,18.0365,5065213.23999999
19980316,0,18.1418,18.2724,18.0744,18.1018,3187537.96
19980317,0,18.1144,18.443,18.0365,18.1144,3046533.06
19980318,0,18.1544,18.3124,17.9312,17.9438,2428871.98
19980319,0,17.9691,18.1544,17.8785,17.9438,2312081.56
19980320,0,18.0091,18.0091,17.7985,17.9038,2891287.1
19980323,0,17.8511,17.8511,17.5626,17.7058,2489641.22
19980324,0,17.6932,18.2071,17.6932,18.1271,2144964.78
19980325,0,18.4051,18.5231,17.9164,18.1544,5633501.19999999
19980326,0,18.1671,18.3124,18.0491,18.2998,2536642.94
19980327,0,18.3777,18.6157,18.2724,18.4578,2610229.6
19980330,0,18.4177,18.4578,18.2724,18.3651,2143541.2
19980331,0,18.3904,18.799,18.3251,18.483,2592189.66
19980401,0,18.5357,18.9043,18.5104,18.9043,3130566.32
19980402,0,18.879,18.879,18.6284,18.721,2402285.44
19980403,0,18.483,18.8264,18.483,18.5631,3082616.33999999
19980406,0,18.6157,18.799,18.4177,18.483,2420325.88
19980407,0,18.2998,18.4304,18.0091,18.1144,2560855.34
19980408,0,18.0365,18.1945,17.7332,17.8638,3098756.98
19980409,0,17.9038,18.1018,17.8912,17.9838,2646786.14
19980413,0,17.9564,17.9838,17.8511,17.9438,2174875.4
19980414,0,17.9838,18.0365,17.8385,17.9038,1785096.98
19980415,0,17.9838,18.3377,17.8912,18.2998,2734617.14
19980416,0,18.2724,18.2724,17.9564,18.1418,2595512.22
19980417,0,18.1671,18.1671,17.9438,17.9838,1208739.52
19980420,0,17.9965,17.9965,17.3519,17.5752,3835584.26
19980421,0,17.7585,17.7585,17.4572,17.6279,4226312.81999999
19980422,0,17.6932,17.7332,17.5878,17.6279,3194183.62
19980423,0,17.5099,17.8511,17.4172,17.7585,1762783.3
19980424,0,17.7458,17.9965,17.3646,17.5352,2374273.94
19980427,0,17.4825,17.6279,17.1413,17.3246,4148926.65999999
19980428,0,17.4825,17.5225,17.1666,17.2466,2891287.46
19980429,0,17.3772,17.9564,17.2993,17.8511,3085939.16
19980430,0,18.1144,18.483,18.0618,18.3251,2673373.5
19980501,0,18.5357,18.9317,18.245,18.7716,2679781.82
19980504,0,18.957,19.0623,18.6663,18.6663,2762864.91999999
19980505,0,18.4556,18.641,18.0639,18.3251,3195608.42
19980506,0,18.2197,18.2745,17.9291,18.1945,2127161.94
19980507,0,18.3798,18.5104,18.0344,18.0891,1970728.32
19980508,0,17.9586,18.3798,17.6932,17.9291,1875302.1
19980511,0,18.0639,18.1692,17.9038,18.0091,1340721.94
19980512,0,18.0891,18.5905,17.9838,18.5104,2988617.21999999
19980513,0,18.6157,19.0875,18.4851,18.957,4030475.18
19980514,0,19.0117,19.2729,18.561,18.6958,2252023.76
19980515,0,18.6958,18.8011,18.245,18.2745,1770142.48
19980518,0,18.6291,18.6797,18.4433,18.6291,2391858.258
19980519,0,18.7346,19.6295,18.4433,19.2876,3435349.124
19980520,0,19.3678,19.7097,19.1821,19.6844,2206849.448
19980521,0,19.7097,19.7351,19.3382,19.4733,2595819.614
19980522,0,19.2876,19.6295,19.2876,19.4438,1317808.672
19980526,0,19.4733,19.6295,19.1272,19.1567,1698724.256
19980527,0,19.1018,19.1018,18.6291,18.9457,1785425.344
19980528,0,18.9457,19.5789,18.6797,19.4185,1934664.61
19980529,0,19.4733,20.2121,19.4438,19.6295,3113183.364
19980601,0,19.5789,20.3936,19.5789,20.2121,2540624.938
19980602,0,20.4738,20.554,20.1572,20.3683,1905527.964
19980603,0,20.4738,20.5287,20.2121,20.3683,2315343.85
19980604,0,20.3683,20.7398,19.7604,20.5793,2235986.334
19980605,0,20.5793,21.584,20.5793,21.584,2202348.44
19980608,0,21.584,21.7402,21.107,21.6347,3210306.946
19980609,0,21.107,21.6094,21.0268,21.5545,2984078.39600001
19980610,0,21.584,22.3734,21.4236,22.0062,3660394.576
19980611,0,21.9766,22.0062,21.3181,21.3434,2806412.712
19980612,0,21.373,21.4785,21.0268,21.3434,2690337.498
19980615,0,21.0564,21.5038,20.5793,20.6595,2956836.846
19980616,0,20.6849,20.8706,19.7604,20.3936,4949777.4
19980617,0,20.3936,20.7651,20.3176,20.7398,5049742.362
19980618,0,20.6595,20.9762,20.4231,20.7651,2626852.414
19980619,0,20.6342,20.7102,19.9461,20.2121,5142602.006
19980622,0,20.3429,20.7102,20.1319,20.6342,2303262.816
19980623,0,20.7398,21.0564,20.5793,20.9762,2497984.88
19980624,0,20.7904,21.0015,20.554,21.0015,1890840.67
19980625,0,21.0015,21.0564,20.4991,20.554,3492440.358
19980626,0,20.3936,20.7102,20.3683,20.5793,1990333.49
19980629,0,20.6849,20.9508,20.4991,20.8706,4053628.136
19980630,0,20.7904,20.7904,20.4991,20.5287,2965365.456
19980701,0,20.7904,21.2674,20.7904,21.2125,2814941.066
19980702,0,21.6896,21.6896,21.0268,21.1872,1679062.646
19980706,0,21.4236,22.0568,21.3181,22.0568,2442790.242
19980707,0,22.0062,22.137,21.1323,21.3181,2396596.832
19980708,0,21.4785,21.9006,21.4489,21.66,1642818.4
19980709,0,21.7656,21.8458,20.8706,21.0564,4170178.056
19980710,0,21.0817,21.107,20.4231,21.0564,4435253.162
19980713,0,21.0817,21.1619,20.5793,21.1323,2991186.776
19980714,0,21.107,22.1624,21.107,21.9513,4859285.19
19980715,0,21.8204,22.1117,21.8204,21.8458,2922724.642
19980716,0,21.7951,22.0568,21.7402,22.0568,2169183.818
19980717,0,22.0822,22.5845,22.0315,22.2172,2187424.638
19980720,0,22.1877,22.5338,21.8458,22.2172,2349929.174
19980721,0,22.1877,22.3734,21.6347,21.926,2613823.52
19980722,0,22.3734,22.4536,21.8711,21.9766,4209500.872
19980723,0,21.9513,21.9513,20.6047,20.6595,3436534.924
19980724,0,20.6047,20.6849,20.2374,20.5287,6140375.332
19980727,0,20.554,21.107,20.3683,20.9762,2895008.836
19980728,0,20.7904,21.4236,20.6342,20.7102,3529869.404
19980729,0,20.7651,20.9762,19.7351,19.9715,2523568.216
19980730,0,20.2627,20.8453,20.1319,20.6595,3169325.836
19980731,0,20.6595,20.8706,20.077,20.2121,1708436.592
19980803,0,20.2881,20.6849,19.8659,20.1065,2669018.244
19980804,0,20.1572,20.2374,18.3884,18.6291,4231058.058
19980805,0,19.2623,19.2876,18.2576,19.0765,4433123.706
19980806,0,18.6291,20.0517,18.6291,19.7899,3168614.63
19980807,0,19.9461,21.0015,19.8406,20.3429,6572932.24
19980810,0,20.0517,20.4485,19.8406,20.1572,2633958.624
19980811,0,19.6295,20.1065,19.1567,20.0517,3086652.238
19980812,0,20.2121,20.7102,19.8153,20.077,3849432.056
19980813,0,20.001,20.1825,19.8659,20.0517,2495616.474
19980814,0,20.001,20.0517,19.0765,19.2074,3159850.216
19980817,0,19.1018,19.5789,18.9963,19.4733,3016295.358
19980818,0,19.1392,20.1162,19.1392,20.1162,3207353.964
19980819,0,20.2516,20.4081,19.6425,19.7736,3379236.21799999
19980820,0,19.7736,20.1966,19.4564,19.6425,2921986.7
19980821,0,19.4057,19.431,19.0334,19.2703,2082675.126
19980824,0,19.4057,20.2516,19.376,19.6679,2562146.838
19980825,0,20.1966,20.6196,20.0655,20.3827,2175354.82
19980826,0,20.1458,20.5688,19.4564,19.854,2360475.586
19980827,0,19.5622,19.6425,18.399,18.6655,4088749.296
19980828,0,18.7162,19.0081,18.1621,18.454,3807167.564
19980831,0,18.5851,18.822,15.0407,15.0407,5366633.032
19980901,0,16.7071,18.1368,16.2038,17.7899,10062997.612
19980902,0,17.7646,17.7646,16.7621,16.7621,7588325.96399999
19980903,0,16.1784,17.0244,16.1531,16.7071,5959116.382
19980904,0,16.6268,16.9736,15.4129,16.0473,3705739.492
19980908,0,16.0727,17.6588,16.0727,17.5531,4938700.388
19980909,0,16.8129,17.1047,16.6818,17.0497,2512734.334
19980910,0,16.2588,16.4703,15.5186,15.9669,2805429.838
19980911,0,15.9669,16.9186,15.7301,16.7071,3075664.85
19980914,0,16.9186,17.9507,16.9186,17.6842,2986769.132
19980915,0,17.9253,18.6105,17.7392,18.2425,4111683.794
19980916,0,18.4794,19.2196,18.399,18.4794,6535989.434
19980917,0,17.7138,17.976,17.5531,17.8703,3617079.944
19980918,0,17.5531,17.8957,17.3416,17.7899,3390820.35199999
19980921,0,16.4957,17.6842,16.4957,17.367,3405242.51799999
19980922,0,17.4727,17.7899,16.7621,16.8932,2933808.6
19980923,0,17.0793,17.3416,15.8105,16.521,9521342.228
19980924,0,16.521,16.6268,15.2817,15.5186,7433701.05
19980925,0,15.176,16.2038,14.9349,15.7301,6399339.96799999
19980928,0,15.8358,16.6564,15.8358,16.3095,4120667.562
19980929,0,16.4957,16.6014,15.9669,15.9669,5242270.14799999
19980930,0,15.7555,15.8358,14.9349,15.176,5256926.872
19981001,0,14.8038,15.176,14.3301,14.4866,4618344.76799999
19981002,0,14.4358,15.0407,13.8521,15.0407,7196568.65799999
19981005,0,14.9645,14.9645,13.9579,14.4358,4846022.782
19981006,0,15.3875,16.1277,15.121,15.2014,5098760.14
19981007,0,15.2268,15.6243,14.8588,14.9645,5376326.194
19981008,0,14.753,14.7784,13.298,13.9579,5541115.176
19981009,0,14.6981,15.7555,14.4866,15.3875,5288611.892
19981012,0,16.0727,16.3899,15.7808,15.8105,3790142.90999999
19981013,0,15.8105,15.9669,15.599,15.7808,2512735.41
19981014,0,15.2268,16.9186,15.2268,16.7071,6714969.64
19981015,0,16.6268,18.5047,16.521,18.3736,4234861.168
19981016,0,18.454,18.9827,17.7646,18.1072,5100178.25399999
19981019,0,18.6105,19.1942,18.5047,18.7162,4198214.34399999
19981020,0,18.9277,19.7736,18.877,19.2999,5759336.216
19981021,0,19.2449,19.2449,18.7712,19.1942,3554662.95399999
19981022,0,18.9277,19.2449,18.7712,19.1942,2858152.712
19981023,0,19.2196,19.2449,18.822,18.9531,2292385.896
19981026,0,18.5597,18.6105,18.1875,18.2425,2234697.49
19981027,0,18.3482,18.3482,16.8679,16.9186,7505578.124
19981028,0,16.6014,17.2105,16.3899,16.8383,10174115.572
19981029,0,16.8932,17.4473,16.8679,17.367,7350243.20599999
19981030,0,17.6334,18.2129,17.2612,17.9253,4585242.874
19981102,0,17.8957,18.6908,17.8957,18.454,4911277.37199999
19981103,0,18.2933,18.5047,18.0014,18.0014,3968882.65399999
19981104,0,18.1621,19.0884,18.0818,18.6105,5145573.49999999
19981105,0,18.5301,18.9277,18.0818,18.9277,3935781.68799999
19981106,0,18.7162,19.0884,18.6908,18.9277,2369460.326
19981109,0,19.2449,19.4057,18.877,19.1138,3392711.678
19981110,0,19.0334,19.431,18.6359,18.822,4680761.09
19981111,0,18.8473,19.1138,18.5047,18.5851,3655618.046
19981112,0,18.6105,18.7416,18.0564,18.1875,2639695.174
19981113,0,18.1621,19.0081,18.1368,18.877,4934444.87
19981116,0,18.9277,19.431,18.9277,19.1392,3508796.89399999
19981117,0,18.5047,18.5047,17.7392,18.1875,12414722.958
19981118,0,18.1197,18.836,18.1197,18.73,7590144.27999999
19981119,0,18.73,18.9165,18.4927,18.7809,4528225.128
19981120,0,18.8106,18.8106,18.5436,18.6495,4217739.144
19981123,0,18.6495,19.2599,18.5987,19.1793,5876571.275
19981124,0,19.1285,19.1793,18.4122,18.4927,5491531.857
19981125,0,18.5181,18.5181,18.1197,18.2257,4201460.556
19981127,0,18.2257,18.7555,18.1451,18.7555,2548527.326
19981130,0,18.8614,19.3658,18.8614,19.0479,11444781.638
19981201,0,18.73,19.8702,18.3316,19.2344,8244140.825
19981202,0,19.1793,19.3107,18.3316,19.2599,6478667.287
19981203,0,19.1793,19.3658,18.8614,19.0225,6517832.46699999
19981204,0,19.0734,19.7897,19.0734,19.7091,8863226.31099999
19981207,0,19.7897,20.4509,19.6837,20.3449,4614105.13900001
19981208,0,20.1881,20.6374,20.0821,20.612,5265273.992
19981209,0,20.5314,20.612,20.2941,20.3449,4044566.988
19981210,0,20.3195,20.4,20.1076,20.1584,3494375.10800001
19981211,0,20.027,20.4,19.9211,20.2941,5169015.248
19981214,0,20.0821,20.1881,19.7642,19.7897,3110043.427
19981215,0,20.133,20.612,20.027,20.239,4633215.035
19981216,0,20.2941,20.7688,20.2941,20.5823,5554524.306
19981217,0,20.5314,20.7433,20.3195,20.3195,3359657.893
19981218,0,20.2941,20.7688,20.027,20.7433,3132928.677
19981221,0,20.6374,20.9002,20.5823,20.612,4000920.478
19981222,0,20.7688,20.8747,20.5823,20.6374,3885313.475
19981223,0,20.5569,21.0358,20.5569,20.7688,6062962.767
19981224,0,20.8747,21.0061,20.7942,20.9298,1708613.714
19981228,0,20.9298,21.1926,20.7433,21.0867,6736067.723
19981229,0,22.0403,22.4642,21.6716,22.3582,7359164.37399999
19981230,0,22.2777,22.5447,22.0403,22.3837,4832341.061
19981231,0,22.3837,22.994,22.2777,22.994,2266589.43
19990104,0,22.994,23.261,22.8075,22.888,5758842.276
19990105,0,22.9135,23.2314,22.9135,22.9431,4980975.74099999
19990106,0,22.9431,24.7954,22.9431,23.7908,7389834.04099999
19990107,0,23.0491,23.6849,22.994,23.5789,4491420.324
19990108,0,23.7103,23.7103,23.0491,23.5493,2690321.913
19990111,0,23.6044,24.0028,23.0491,23.3373,4565738.79400001
19990112,0,23.261,23.473,22.2523,22.5702,4047869.981
19990113,0,21.4046,23.4433,21.2181,22.9135,4603014.85300001
19990114,0,23.1,23.9222,22.5702,22.8372,5915736.432
19990115,0,22.8626,24.3207,22.7821,24.0791,4636753.903
19990119,0,24.6894,25.4312,24.5029,24.664,4321786.358
19990120,0,25.3252,25.855,24.7954,24.7954,6054229.70799999
19990121,0,24.8208,26.0669,24.8208,24.8759,6203572.212
19990122,0,24.8759,25.6431,24.6089,25.4057,4473016.235
19990125,0,25.4566,25.6982,25.3506,25.5371,4588859.984
19990126,0,26.0669,26.2789,25.6685,25.8041,4435267.92
19990127,0,26.0669,26.5459,25.8041,26.5162,5890020.069
19990128,0,26.6773,27.0206,26.3848,26.7027,2981933.765
19990129,0,26.8087,27.3385,26.5162,27.046,4166308.04300001
19990201,0,27.1266,27.1266,26.5713,26.8638,3571052.871
19990202,0,26.8087,27.1011,26.2789,26.9952,2565279.266
19990203,0,26.9146,27.419,26.5968,26.7578,3363905.616
19990204,0,27.7623,27.9743,27.5504,27.5504,5837641.41299999
19990205,0,27.631,27.7623,26.0669,26.3043,4318954.198
19990208,0,26.4399,26.4399,25.6982,26.0161,3288643.831
19990209,0,25.6431,25.7236,25.0878,25.2743,2804748.255
19990210,0,25.2447,25.2447,24.3715,24.8208,3457806.366
19990211,0,24.7954,26.0669,24.397,26.0669,4412382.724
19990212,0,25.855,26.4399,25.2192,25.749,2866798.26
19990216,0,25.961,27.0206,25.961,26.9146,3093999.838
19990217,0,26.5324,26.9569,25.7895,25.9211,3539303.548
19990218,0,25.4711,26.4518,25.2334,26.1631,6639283.354
19990219,0,26.0018,26.1631,25.7895,25.9211,2832384.553
19990222,0,25.9763,27.1947,25.815,26.906,2911061.614
19990223,0,28.0182,28.0182,26.3456,27.1947,3989694.04400001
19990224,0,27.1692,27.7805,26.6385,26.6937,2421095.069
19990225,0,26.3753,26.7447,25.6324,26.6937,2599886.428
19990226,0,26.5324,26.6385,25.9211,26.5069,2520737.107
19990301,0,26.7447,27.4876,26.1079,27.2753,3436127.074
19990302,0,28.2305,28.2432,26.1079,26.3202,5468311.24500001
19990303,0,26.4815,27.3815,26.4815,26.9315,4333143.402
19990304,0,27.5937,28.1795,27.3815,27.9673,3997232.84100001
19990305,0,29.2918,29.7163,28.9479,29.2918,4859620.55400001
19990308,0,29.6102,29.6102,28.7866,29.2918,3317169.11900001
19990309,0,28.9225,29.797,28.9225,29.7163,5097067.04300001
19990310,0,29.9286,30.1154,29.4531,29.9838,2214508.117
19990311,0,29.9286,30.3531,29.6102,30.1408,2745462.5
19990312,0,29.7163,29.9286,28.9734,29.6654,2855233.81200001
19990315,0,28.5489,29.7163,28.5489,29.6102,3489598.588
19990316,0,29.6356,29.6654,29.0286,29.1602,2641344.417
19990317,0,28.9734,29.1857,28.8163,29.1347,2192836.861
19990318,0,28.8673,29.7163,28.8163,29.6102,3109639.206
19990319,0,29.6102,29.6654,28.655,28.655,2554422.31
19990322,0,28.7611,28.8163,28.0182,28.5489,3120946.81300001
19990323,0,28.4979,28.8418,28.1244,28.3366,3196561.211
19990324,0,28.6041,28.9225,28.2857,28.4682,2681389.867
19990325,0,28.655,29.6908,28.6295,29.504,2902580.628
19990326,0,29.504,29.504,28.8418,29.0286,2196841.485
19990329,0,29.0795,29.2663,28.9479,29.0795,4015606.92
19990330,0,29.0541,29.2918,25.8447,29.2408,1663766.957
19990331,0,29.2918,29.4786,28.0734,28.3111,4194398.26600001
19990401,0,28.8163,29.0286,28.4979,28.655,3768269.75600001
19990405,0,29.1347,29.1347,28.0734,28.6041,4492617.46400001
19990406,0,28.655,29.2918,28.655,29.2111,3326120.929
19990407,0,29.3979,29.5847,28.8163,29.0795,3285132.985
19990408,0,29.4531,30.7267,29.105,30.0899,6280995.66600001
19990409,0,31.096,31.6818,30.7776,31.3083,4470475.07200001
19990412,0,31.045,32.2634,30.9092,32.1573,3035908.38000001
19990413,0,31.8389,31.8941,30.7776,30.9389,3377707.939
19990414,0,31.045,31.2021,30.0347,30.0899,2640167.001
19990415,0,30.0899,30.1408,28.7357,28.9479,4420772.11300001
19990416,0,28.9734,29.504,28.5489,28.9225,4391326.178
19990419,0,29.0795,29.7163,26.3202,27.0376,6788158.647
19990420,0,26.7447,28.7611,26.7447,28.4427,5910930.284
19990421,0,28.7866,29.4234,28.7102,28.9479,4238448.215
19990422,0,28.8673,29.6654,28.7357,29.1857,2266567.092
19990423,0,29.1602,29.8776,29.0795,29.6356,2223459.504
19990426,0,29.7163,30.3531,29.5295,29.9286,3488186.257
19990427,0,30.0899,30.3531,29.3979,29.6356,2118399.421
19990428,0,29.7715,30.0602,29.2918,29.2918,3361217.94000001
19990429,0,29.2663,29.2918,28.0182,28.256,3798656.00700001
19990430,0,28.256,28.8927,28.1795,28.5743,4637016.87500001
19990503,0,28.5743,29.0286,27.755,28.0734,5973590.72500001
19990504,0,28.4427,28.7611,27.5428,27.806,2828144.392
19990505,0,27.755,27.9928,27.2244,27.6489,3671452.092
19990506,0,27.0631,27.1947,25.8956,27.0885,7718154.034
19990507,0,26.7999,27.0376,26.3202,26.664,8139807.27600001
19990510,0,26.7447,27.1183,26.7447,26.8763,4140454.33500001
19990511,0,27.6998,27.7805,27.0376,27.6489,5534031.77100001
19990512,0,28.1244,28.4427,27.4876,28.0734,4412996.90200001
19990513,0,28.5489,28.5489,28.1795,28.3918,4104176.77200001
19990514,0,27.6998,28.0734,27.5937,27.8314,3720919.05300001
19990517,0,27.5937,27.7805,27.4621,27.6489,3373232.839
19990518,0,28.0613,28.2228,27.2109,27.9039,3896321.202
19990519,0,28.1165,28.142,27.4235,27.6106,2917419.871
19990520,0,27.5851,27.6914,27.1854,27.2662,3710043.049
19990521,0,27.2109,27.5851,27.1599,27.2662,3385702.177
19990524,0,27.3172,27.3172,26.0417,26.148,3689344.742
19990525,0,26.4158,26.5476,25.4039,25.591,7186769.43100001
19990526,0,25.5357,26.1225,25.2169,25.9907,4557938.24300001
19990527,0,26.0162,26.2543,25.2721,25.3232,3545637.771
19990528,0,25.4039,27.0791,25.4039,26.892,3062773.021
19990601,0,27.0536,27.1046,26.097,27.0536,2593314.001
19990602,0,26.4669,26.7857,26.097,26.4158,2525576.296
19990603,0,26.4924,26.892,25.6165,25.9099,3407810.984
19990604,0,26.2033,26.3095,25.7781,26.1225,4230304.479
19990607,0,26.3606,26.4924,26.0162,26.1735,1649691.943
19990608,0,26.3095,26.3095,25.6718,25.7228,1177881.403
19990609,0,25.7483,25.7483,24.9533,25.2466,3183430.221
19990610,0,25.1913,25.9354,25.1913,25.6165,4292632.931
19990611,0,25.6165,25.9099,25.1913,25.2976,2863089.017
19990614,0,25.2721,25.3232,25.0043,25.1106,2809698.009
19990615,0,25.2466,25.5102,24.5281,24.6344,3200364.306
19990616,0,24.8215,25.7228,24.8215,25.591,4352608.20600001
19990617,0,25.6973,26.3095,25.6718,26.2288,3708396.42700001
19990618,0,26.9983,27.6914,26.4158,27.3172,6910877.22400001
19990621,0,27.2917,28.3801,27.2917,28.2228,3169554.386
19990622,0,28.1165,28.142,27.6616,27.8232,2306840.41
19990623,0,27.5851,27.5851,27.0238,27.449,2534278.416
19990624,0,27.449,27.5043,27.0238,27.398,2690921.419
19990625,0,27.5851,27.7424,27.2109,27.2917,1872660.863
19990628,0,27.4235,28.4864,27.2662,28.4609,3649831.858
19990629,0,28.4864,29.256,28.2738,29.1794,3308556.782
19990630,0,29.205,29.7619,28.5417,28.699,3887384.43
19990701,0,28.3801,29.7364,28.3801,29.5238,6475054.44400001
19990702,0,29.5493,29.7364,29.205,29.7109,1649927.636
19990706,0,29.7619,30.0808,29.5493,29.7364,3973466.66700001
19990707,0,29.8682,29.9745,29.5749,29.8937,2836511.234
19990708,0,30.1871,30.9312,30.1361,30.3742,4437515.82
19990709,0,30.3997,30.8504,30.1871,30.7738,1905119.45699999
19990712,0,30.7993,30.8249,30.3189,30.3997,1696496.747
19990713,0,30.3997,30.4252,29.9235,30.1063,2561326.408
19990714,0,29.9745,30.0298,29.205,29.392,3180137.52
19990715,0,29.392,29.7109,29.392,29.4431,3269512.931
19990716,0,29.4983,29.7874,29.3368,29.7364,2302371.346
19990719,0,29.7619,30.1063,29.4431,29.5493,2246394.547
19990720,0,29.5749,29.5749,28.2738,28.4354,3570803.64
19990721,0,28.3291,28.9669,27.9039,28.2483,2789000.325
19990722,0,28.2483,28.4609,27.6361,27.7169,2827103.275
19990723,0,27.7424,28.2228,27.7424,28.0868,2502526.989
19990726,0,28.0868,28.3801,27.9039,28.142,1983911.168
19990727,0,28.3291,28.8308,28.1675,28.6735,2569324.449
19990728,0,28.5417,28.648,28.2738,28.4354,1357103.508
19990729,0,28.4354,28.5927,27.8232,28.4354,4076954.364
19990730,0,28.4056,28.8308,27.3172,27.4788,2278381.248
19990802,0,26.9983,27.8232,26.9983,27.1599,2701741.697
19990803,0,27.3725,27.5851,26.5221,26.705,2547215.098
19990804,0,26.6794,26.9983,25.7228,26.097,2421853.501
19990805,0,25.8844,25.9099,24.7152,24.9533,7531334.45200001
19990806,0,24.8725,25.5102,24.5536,24.7917,3856337.972
19990809,0,24.847,24.9788,24.4218,24.5281,4074837.955
19990810,0,24.6089,24.8215,24.0221,24.5026,7609658.39500001
19990811,0,24.8725,25.1403,24.3963,24.9533,8854801.97100001
19990812,0,25.0851,25.4847,24.5536,24.5791,4600274.234
19990813,0,24.9788,25.4039,24.7152,25.4039,4155276.637
19990816,0,25.5655,26.097,25.5655,25.9907,3497421.94300001
19990817,0,26.3606,26.4669,25.7228,26.3095,4965538.74000001
19990818,0,26.3777,26.4288,26.0327,26.0838,2005830.384
19990819,0,25.8709,26.3777,25.5515,26.3777,2576676.766
19990820,0,26.4032,26.4841,26.2968,26.4032,2748800.299
19990823,0,26.6162,27.2039,26.5906,27.0974,2109619.882
19990824,0,27.0165,27.8937,26.8291,27.7873,3465939.079
19990825,0,27.1485,27.4423,26.0838,26.91,6199004.841
19990826,0,27.255,27.255,26.2159,26.3223,3242860.749
19990827,0,26.4586,26.6162,25.9263,25.9774,2755609.227
19990830,0,25.8965,25.9263,25.0746,25.2066,3851043.495
19990831,0,25.1257,25.2066,23.8481,24.7254,6249960.658
19990901,0,24.6742,25.1001,24.406,24.8063,5260665.826
19990902,0,24.2739,24.2995,23.7416,24.1675,4491631.286
19990903,0,24.8063,24.9127,23.8481,24.2739,9817342.506
19990907,0,24.3293,24.3549,23.6905,23.797,5448522.36
19990908,0,23.2093,24.3804,23.1028,24.2995,4861003.732
19990909,0,24.3804,24.9127,24.061,24.3549,3859965.774
19990910,0,24.3293,24.8616,24.1675,24.4358,3456545.394
19990913,0,24.4613,25.181,24.3804,25.1257,2677414.897
19990914,0,25.0746,25.1257,24.0099,24.2995,4448189.589
19990915,0,24.6998,24.8872,23.9545,24.0866,3348998.328
19990916,0,23.7416,23.8481,23.1284,23.5841,3573722.798
19990917,0,23.6905,23.8481,23.6607,23.8481,3201532.457
19990920,0,24.0099,24.061,23.8481,23.9034,1635519.69
19990921,0,23.6352,24.1675,23.2647,23.5542,3974794.199
19990922,0,23.5542,24.1164,23.2093,23.6352,4875327.185
19990923,0,23.9034,24.061,23.2647,23.5542,5385120.903
19990924,0,23.5287,24.1675,23.5287,23.8481,3839068.2
19990927,0,24.0099,24.4613,23.9801,24.193,2542158.829
