19980102,0,9.70026,9.78777,9.50219,9.52984,605730.394
19980105,0,9.50219,9.52984,9.18439,9.18439,420320.29
19980106,0,8.98172,9.21202,8.86657,9.0416,1271817.543
19980107,0,9.0416,9.2719,9.0416,9.18439,898826.09
19980108,0,9.09687,9.2719,9.0416,9.18439,467649.993
19980109,0,9.21202,9.21202,8.75142,8.75142,717541.099
19980112,0,8.69615,9.0416,8.54875,8.8942,459182.767
19980113,0,8.88036,9.19867,8.88036,9.11102,1078216.999
19980114,0,9.13869,9.13869,8.94033,9.13869,337295.111
19980115,0,9.22635,9.34168,9.17099,9.28632,203114.165
19980116,0,9.11102,9.51697,9.11102,9.40164,502257.442
19980120,0,9.42933,9.71535,9.40164,9.60002,1645721.708
19980121,0,9.60002,9.80299,9.60002,9.80299,1114850.658
19980122,0,9.54466,9.57233,9.34168,9.34168,834566.605
19980123,0,9.36936,9.40164,9.19867,9.19867,469525.551
19980126,0,9.11102,9.28632,9.08334,9.17099,452183.329
19980127,0,9.08334,9.28632,9.05566,9.22635,288955.123
19980128,0,9.25402,9.36936,9.11102,9.22635,230860.662
19980129,0,9.314,9.60002,9.314,9.36936,984354.059999999
19980130,0,9.36936,9.36936,9.17099,9.25402,573141.686
19980202,0,9.28632,9.28632,8.88036,8.99569,1427217.91
19980203,0,8.94033,9.17099,8.94033,9.05566,922358.103
19980204,0,9.05566,9.40164,9.05566,9.34168,1217383.277
19980205,0,9.45701,9.51697,9.40164,9.48468,1102060.562
19980206,0,9.54466,9.68766,9.25402,9.68766,2297117.481
19980209,0,9.68766,9.68766,9.48468,9.6323,1237542.308
19980210,0,9.57233,9.60002,9.40164,9.60002,527619.496
19980211,0,9.65999,9.65999,9.45701,9.45701,294157.657
19980212,0,9.54466,9.54466,9.34168,9.48468,409913.149
19980213,0,9.45701,9.57233,9.34168,9.45701,598504.03
19980217,0,9.57233,9.57233,9.22635,9.25402,719028.925
19980218,0,9.22635,9.51697,9.17099,9.36936,901331.826
19980219,0,9.42933,9.45701,9.17099,9.28632,1004948.013
19980220,0,9.314,9.45701,9.28632,9.34168,757829.791
19980223,0,9.28632,9.314,9.05566,9.19867,1006248.341
19980224,0,9.22635,9.40164,9.17099,9.314,719678.939
19980225,0,9.40164,9.42933,9.22635,9.314,303045.396
19980226,0,9.45701,9.91832,9.40164,9.77532,1041799.234
19980227,0,9.68766,9.91832,9.60002,9.86296,608691.46
19980302,0,9.91832,10.1213,9.86296,10.0613,728782.18
19980303,0,10.0936,10.292,9.97829,10.2089,447631.27
19980304,0,10.2643,10.292,10.1213,10.1767,555365.995
19980305,0,10.0936,10.1213,9.89065,10.1213,388452.725
19980306,0,10.0613,10.1767,9.80299,9.91832,756962.157
19980309,0,9.89065,9.89065,9.51697,9.54466,506809.474
19980310,0,9.54466,9.83068,9.54466,9.80299,645759.859
19980311,0,9.74763,10.0613,9.68766,9.97829,569456.548
19980312,0,10.006,10.1767,9.97829,10.1213,972432.805
19980313,0,10.2089,10.3796,10.2089,10.292,889625.579
19980316,0,10.2089,10.2366,9.77532,9.83068,445897.142
19980317,0,9.68766,9.74763,9.57233,9.71535,596769.42
19980318,0,9.51697,10.1213,9.51697,10.006,515914.129
19980319,0,9.97829,10.1767,9.83068,10.149,614544.418000001
19980320,0,10.0613,10.3796,10.0613,10.352,647710.441
19980323,0,11.0716,11.1315,10.7257,10.9563,1870296.458
19980324,0,10.9009,10.9009,10.5226,10.5549,651612.356
19980325,0,10.5549,10.7257,10.495,10.5827,453484.104
19980326,0,10.6979,10.6979,10.4396,10.5827,252537.606
19980327,0,10.6103,10.6103,10.3796,10.495,494454.587
19980330,0,10.5549,10.6103,10.4073,10.5226,443946.258
19980331,0,10.6702,10.6702,10.352,10.495,836300.968
19980401,0,10.495,10.9009,10.495,10.8409,1139780.27
19980402,0,10.7257,10.9009,10.638,10.7856,1219984.533
19980403,0,10.6702,10.8133,10.5549,10.8133,361356.676
19980406,0,10.8686,10.9286,10.6103,10.6702,500089.687
19980407,0,10.638,10.8409,10.6103,10.8133,632970.065
19980408,0,10.7856,10.9009,10.6103,10.638,455001.66
19980409,0,10.6103,11.1315,10.6103,11.0716,3979261.83900001
19980413,0,11.3165,11.3165,10.7115,10.7115,2129901.062
