19980409,0,4.094,4.20233,3.92217,4.07782,398350.482
19980413,0,4.1712,4.26459,4.06288,4.20233,498741.236
19980414,0,4.10894,4.29572,4.10894,4.27206,297959.676
19980415,0,4.29572,4.34303,4.23346,4.29572,511591.318
19980416,0,4.12513,4.29572,4.12513,4.24093,129303.258
19980417,0,4.11642,4.29572,4.06288,4.29572,447341.092
19980420,0,4.29572,4.34303,4.1712,4.28077,989451.026
19980421,0,4.34303,4.48249,4.28077,4.43642,804731.98
19980422,0,4.48249,4.48249,4.33431,4.4277,522834.936
19980423,0,4.35797,4.46754,4.34303,4.40529,779031.99
19980424,0,4.42023,4.54474,4.29572,4.3891,529259.912
19980427,0,4.3891,4.3891,4.10894,4.12513,599131.834
19980428,0,4.23346,4.41276,4.23346,4.41276,516409.912
19980429,0,4.40529,4.607,4.3891,4.54474,888257.07
19980430,0,4.43642,4.65431,4.42023,4.48996,1374148.518
19980501,0,4.54474,4.607,4.48249,4.59206,1141242.542
19980504,0,4.607,4.98054,4.607,4.77883,1169351.216
19980505,0,4.85603,4.85603,4.66926,4.70038,946081.992
19980506,0,4.76264,4.77883,4.63813,4.63813,1237616.802
19980507,0,4.70038,4.73151,4.607,4.62319,534881.838
19980508,0,4.607,4.77883,4.607,4.70038,658563.226
19980511,0,4.73151,4.76264,4.54474,4.607,587085.204
19980512,0,4.63813,4.63813,4.48249,4.5298,526047.502
19980513,0,4.66926,4.70038,4.23346,4.49867,4709533.59
19980514,0,4.51361,4.607,4.40529,4.43642,1451247.928
19980515,0,4.43642,4.49867,4.42023,4.45136,1618297.906
19980518,0,4.3891,4.51361,4.35797,4.50614,1223963.914
19980519,0,4.57587,4.87221,4.56093,4.7477,3138616.058
19980520,0,4.73151,4.76264,4.59206,4.63813,407987.796
19980521,0,4.57587,4.68544,4.56093,4.68544,789473.014
19980522,0,4.68544,4.68544,4.55221,4.65431,701128.824
19980526,0,4.54474,4.68544,4.43642,4.46754,1502648.626
19980527,0,4.32684,4.48249,4.12513,4.23346,2747493.008
19980528,0,4.23346,4.51361,4.23346,4.28077,685066.108
19980529,0,4.3891,4.3891,4.20233,4.32684,2663970.784
19980601,0,4.20233,4.35797,4.20233,4.26459,411200.478
19980602,0,4.37416,4.46754,4.20233,4.46754,590297.214
19980603,0,4.48249,4.48249,4.32684,4.35797,1424744.968
19980604,0,4.35797,4.3891,4.23346,4.26459,735663.2
19980605,0,4.26459,4.34303,4.1712,4.29572,2828604.466
19980608,0,4.28077,4.63813,4.26459,4.61447,3425331.916
19980609,0,4.49867,4.6456,4.49867,4.56093,761363.22
19980610,0,4.54474,4.79377,4.54474,4.63813,4803495.56
19980611,0,4.63813,4.70038,4.37416,4.3891,1929107.54
19980612,0,4.51361,4.51361,4.28077,4.30319,2317820.462
19980615,0,4.21852,4.26459,4.14007,4.1712,1071369.69
19980616,0,4.34303,4.34303,4.24093,4.34303,524441.04
19980617,0,4.23346,4.37416,4.23346,4.32684,1250466.522
19980618,0,4.32684,4.35797,4.10894,4.15626,670609.508
19980619,0,4.10894,4.3891,4.10894,4.32684,2738658.742
19980622,0,4.29572,4.54474,4.29572,4.45136,1080204.152
19980623,0,4.54474,4.5684,4.35797,4.5684,438506.714
19980624,0,4.607,4.66926,4.54474,4.64933,2672803.224
19980625,0,4.59206,4.66926,4.49867,4.51361,1772498.62
19980626,0,4.5298,4.66178,4.51361,4.57587,246559.638
19980629,0,4.68544,4.79377,4.54474,4.73151,2596505.412
19980630,0,4.7477,4.85603,4.70038,4.8249,2537074.962
19980701,0,4.73151,4.85603,4.73151,4.77883,635272.18
19980702,0,4.85603,4.85603,4.73151,4.80996,802322.292
19980706,0,4.7477,5.27688,4.7477,5.27688,2741067.908
19980707,0,5.27688,5.68155,5.27688,5.58817,5293402.732
19980708,0,5.57198,5.66536,5.50972,5.63424,2757131.284
19980709,0,5.66536,5.84466,5.61929,5.84466,2342718.994
19980710,0,5.85213,5.85213,5.63424,5.82101,1440005.128
19980713,0,5.88326,5.88326,5.74381,5.74381,1174972.45
19980714,0,5.77494,5.80606,5.65042,5.71268,1688170.146
19980715,0,5.65042,6.08622,5.65042,6.0389,1137225.958
19980716,0,6.0389,6.19455,5.82101,6.16342,1317929.908
19980717,0,6.21073,6.42863,5.86832,6.2568,3325743.372
19980720,0,6.19455,6.24186,5.99283,6.10116,1987736.378
19980721,0,6.16342,6.16342,5.77494,5.80606,1814261.492
19980722,0,5.86832,5.86832,5.68155,5.72762,1844779.44
19980723,0,5.72762,5.78988,5.54085,5.55704,877817.046
19980724,0,5.66536,5.66536,5.29182,5.43252,1136423.226
19980727,0,5.22957,5.47859,5.22957,5.35408,2168439.19
19980728,0,5.29182,5.60311,5.29182,5.42381,1512285.426
19980729,0,5.32295,5.47859,5.32295,5.33914,806338.33
19980730,0,5.33914,5.52591,5.33914,5.38521,512394.274
19980731,0,5.52591,5.52591,5.16731,5.19844,1813458.002
19980803,0,5.15237,5.27688,5.07392,5.09011,1153288.864
19980804,0,5.07392,5.19844,4.88715,4.88715,860950.96
19980805,0,4.94941,5.22957,4.88715,5.16731,1072172.882
19980806,0,5.26069,5.60311,5.12124,5.58817,1139635.47
19980807,0,5.60311,5.75875,5.54085,5.72762,2096159.072
19980810,0,5.63424,5.69649,5.63424,5.63424,1009529.746
19980811,0,5.44746,5.60311,5.29182,5.44746,2058412.132
19980812,0,5.57198,5.61929,5.38521,5.58817,436900.398
19980813,0,5.50972,5.74381,5.47859,5.73509,738875.174
19980814,0,5.63424,5.72762,5.60311,5.63424,1257695.932
19980817,0,5.47859,5.79735,5.47859,5.79735,1072975.92
19980818,0,5.86832,6.05509,5.86832,6.02396,1201475.956
19980819,0,6.14848,6.28793,5.96171,5.98412,2568397.566
19980820,0,6.10116,6.10116,5.91439,5.91439,384697.338
19980821,0,6.0389,6.0389,5.54085,5.78988,1788560.696
19980824,0,5.85213,6.0389,5.78988,6.01898,1017560.482
19980825,0,6.07003,6.24186,5.83719,5.85213,1230388.788
19980826,0,5.83719,5.89945,5.72762,5.89945,2149967.158
19980827,0,5.89945,5.89945,5.69649,5.78241,719600.628
19980828,0,5.83719,5.83719,5.37027,5.72762,1222357.56
19980831,0,5.72762,5.91439,5.10505,5.19097,2485674.702
19980901,0,5.19844,5.69649,5.19097,5.69649,4514370.066
19980902,0,5.72762,5.91439,5.60311,5.82848,3072761.058
19980903,0,5.85213,5.90692,5.68155,5.85213,2026286.322
19980904,0,5.89945,5.96171,5.80606,5.96171,1354070.646
19980908,0,6.2568,6.41244,6.10116,6.13976,2692881.464
19980909,0,6.11735,6.28793,6.11735,6.22567,1142848.21
19980910,0,6.15595,6.2954,6.0389,6.10116,1894573.894
19980911,0,6.2568,6.36637,6.14848,6.33525,3872668.356
19980914,0,6.56809,6.87937,6.4747,6.72373,3343412.85
19980915,0,6.72373,6.84824,6.66147,6.77851,3372326.864
19980916,0,6.78598,6.78598,6.19455,6.41244,3478337.50999999
19980917,0,6.10116,6.38132,6.07003,6.22567,2075277.084
19980918,0,6.49089,6.53696,6.22567,6.5133,1510679.528
19980921,0,6.53696,6.64653,6.35019,6.63034,1052094.356
19980922,0,6.6926,7.06614,6.56809,7.06614,3536163.43
19980923,0,7.28404,7.45587,7.1284,7.28404,6204949.89999999
19980924,0,7.31517,7.36248,6.98894,7.09727,3271934.568
19980925,0,6.98894,7.25291,6.9105,7.23797,2269632.76
19980928,0,7.58038,7.62645,7.43968,7.54925,2702518.72
19980929,0,7.58038,7.59532,6.98894,7.02007,2155589.586
19980930,0,6.89556,7.03501,6.30412,6.31906,3374734.734
19981001,0,6.31906,6.35019,5.21462,5.22957,5893336.456
19981002,0,5.55704,5.93805,5.26069,5.72762,11930434.156
19981005,0,5.85213,5.85213,5.0428,5.29182,7228936.428
19981006,0,5.54085,5.68155,5.16731,5.21462,5126355.35999999
19981007,0,5.32295,5.32295,4.59953,4.66926,5540765.54599999
19981008,0,4.49867,4.5298,3.98443,4.32684,9551576.532
19981009,0,4.51361,5.40887,4.45136,5.27688,5871653.272
19981012,0,5.71268,5.94552,5.44746,5.63424,2781225.35199999
19981013,0,5.47859,5.60311,5.01167,5.01167,1946776.732
19981014,0,4.88715,5.47859,4.8249,5.35408,2891251.81399999
19981015,0,5.41634,5.57198,5.07392,5.55206,1900195.75
19981016,0,5.78988,6.0389,5.65042,5.74381,2387693.418
19981019,0,5.82101,6.27299,5.68155,6.27299,2168439.572
19981020,0,6.42863,6.55314,6.28793,6.2954,3819664.66
19981021,0,6.28793,6.35019,5.96171,6.22567,1392620.396
19981022,0,6.11735,6.38132,6.11735,6.2568,1278576.21
19981023,0,6.1796,6.4747,6.10116,6.19455,1799805.27
19981026,0,6.41244,6.84824,6.19455,6.72373,4443696.16799999
19981027,0,6.66147,6.94163,6.30412,6.35019,4642068.16999999
19981028,0,6.4747,6.49089,6.24186,6.4747,1970871.736
19981029,0,6.4747,6.8333,6.27299,6.59921,1212719.884
19981030,0,6.6926,6.89556,6.59921,6.78598,1844780.328
19981102,0,7.00388,7.1284,6.84824,7.08233,1438398.224
19981103,0,7.09727,7.1284,6.72373,6.79346,1578945.018
19981104,0,6.97275,7.11346,6.92669,7.01135,929216.246000001
19981105,0,8.32746,8.40466,7.71984,7.82941,17219819.91
19981106,0,7.95392,8.09338,7.82941,8.02365,5800977.93599999
19981109,0,8.07843,8.14069,7.93773,8.04731,1266529.928
19981110,0,7.93773,8.42085,7.84435,8.39719,4491882.56999999
19981111,0,8.42085,8.66987,8.3424,8.38972,3700804.024
19981112,0,8.21789,8.23408,8.01618,8.14816,1342023.408
19981113,0,8.09338,8.32746,7.87548,7.89166,2642283.146
19981116,0,8.15563,8.3424,8.09338,8.2652,2797287.446
19981117,0,8.17182,8.84046,8.12451,8.73213,2304168.336
19981118,0,9.32357,9.33851,8.84046,9.214,10109747.234
19981119,0,9.33851,9.49415,9.08948,9.23018,5073344.54199999
19981120,0,9.10567,9.1368,8.84046,9.00357,2017452.396
19981123,0,9.16793,9.214,8.96497,9.18287,2807727.39
19981124,0,9.1368,9.24513,8.9961,9.01976,2296137.00599999
19981125,0,9.12061,9.24513,8.97244,8.9961,1702626.898
19981127,0,9.08948,9.36964,8.9961,9.23018,1195853.978
19981130,0,9.46303,9.58754,9.07454,9.3547,3066334.94
19981201,0,9.29991,9.30738,8.9961,9.12061,3818863.08599999
19981202,0,9.44808,9.46303,8.90271,9.01229,3627718.652
19981203,0,9.08948,9.18287,8.93384,8.9575,3410875.45999999
19981204,0,9.18287,9.4319,9.08948,9.29244,3171543.634
19981207,0,9.41695,9.64979,9.33851,9.47921,2737053.202
19981208,0,9.51781,9.52528,9.214,9.3547,1831126.344
19981209,0,9.40077,9.40077,9.27625,9.33851,2128283.69
19981210,0,9.3547,9.3547,9.1368,9.15921,1665682.438
19981211,0,9.08201,9.18287,8.76326,8.90271,2588475.208
19981214,0,8.87159,8.96497,8.38972,8.42085,2643889.84799999
19981215,0,8.70847,9.07454,8.52917,9.01976,3102475.712
19981216,0,9.10567,9.33851,8.84046,9.214,3410071.916
19981217,0,9.33851,10.164,9.24513,10.1441,7408031.87599999
19981218,0,10.3346,10.6459,10.0233,10.5525,5335165.36999999
19981221,0,10.7243,11.0045,10.7243,11.0045,7871437.95799999
19981222,0,11.9533,11.9533,10.3047,10.8949,4267008.50699999
19981223,0,11.144,11.3008,10.7704,11.0817,3192826.957
19981224,0,11.3307,11.393,11.0817,11.144,1263316.538
19981228,0,11.4552,11.5798,10.6459,10.865,2446722.891
19981229,0,11.0817,11.144,10.4915,10.6783,1325959.677
19981230,0,10.5836,11.0668,10.4591,10.9896,1996570.668
19981231,0,11.0194,11.7366,10.9273,11.2062,1913045.607
19990104,0,11.8288,11.9234,11.2062,11.2062,3685544.551
19990105,0,11.3631,11.4254,11.129,11.1763,1792577.182
19990106,0,11.5499,11.5798,11.3307,11.378,3534156.526
19990107,0,11.1763,11.5499,11.0518,11.5324,3907207.722
19990108,0,11.9533,11.9857,11.7366,11.8288,5139607.582
19990111,0,12.9195,13.2457,12.2646,12.7004,4078675.739
19990112,0,13.1984,13.5421,12.0778,12.5136,2751910.913
19990113,0,10.9572,13.0266,10.8949,12.9195,4648090.194
19990114,0,13.1362,13.2308,12.297,12.4513,5139201.541
19990115,0,12.4837,13.308,12.4513,13.1362,1898991.085
19990119,0,14.1024,14.1323,13.3229,13.7911,2894867.112
19990120,0,13.9779,14.1323,13.3852,13.3852,2424234.967
19990121,0,13.4624,13.557,12.7004,12.7552,2442707.049
19990122,0,12.4837,12.5136,11.9533,11.9533,2843466.836
19990125,0,12.3268,12.3891,11.8288,12.1401,2896071.621
19990126,0,12.5759,12.6705,12.2023,12.4513,1884133.016
19990127,0,12.5609,12.7327,12.3592,12.6381,1635967.4
19990128,0,12.5136,13.2134,12.4513,13.1511,2067246.281
19990129,0,13.3553,13.6342,13.1984,13.1984,2009019.382
19990201,0,13.9455,13.9779,13.0117,13.0963,2478446.629
19990202,0,13.1362,13.1362,12.6381,13.1212,2074875.665
19990203,0,13.3852,13.44,12.4513,13.044,2414196.541
19990204,0,13.1063,13.1063,12.0778,12.1724,1436792.316
19990205,0,12.3592,12.4364,10.9099,11.5175,4204364.012
19990208,0,11.9857,12.1102,11.5175,11.7665,3618082.291
19990209,0,11.7989,11.8437,10.8949,10.8949,3126970.467
19990210,0,10.9572,11.1913,10.8327,10.9896,2927794.16
19990211,0,11.3631,12.9345,11.3307,12.8249,3059507.862
19990212,0,12.6082,12.7477,11.4254,11.8761,3522108.795
19990216,0,12.3268,12.546,11.393,11.4552,1416714.035
19990217,0,11.144,11.4328,10.3346,10.4118,4905492.678
19990218,0,10.9572,10.9572,9.4954,9.88388,16355258.063
19990219,0,10.118,10.7704,9.86894,10.5986,7179543.84800001
19990222,0,10.8949,11.2386,10.7704,11.144,4576210.67799999
19990223,0,11.3307,11.6271,11.144,11.4552,3682733.762
19990224,0,11.5798,11.6744,10.6459,10.6459,4138908.821
19990225,0,10.5836,10.8028,10.2873,10.6932,3473519.974
19990226,0,10.865,10.865,10.367,10.4591,2429054.186
19990301,0,10.4591,10.7405,10.1952,10.4442,2243130.213
19990302,0,10.616,11.0194,10.4591,10.7082,2482060.077
19990303,0,10.7405,10.7555,10.4591,10.5836,1418721.461
19990304,0,10.6783,11.0817,10.5214,10.9099,1770892.22
19990305,0,11.0966,11.5947,11.0194,11.3307,1631550.293
19990308,0,11.6893,11.7043,11.3307,11.3307,2115835.014
19990309,0,11.2834,11.393,11.0194,11.144,2503743.914
19990310,0,11.2685,11.2685,10.88,11.0518,2153983.058
19990311,0,10.9896,11.1763,10.7082,10.8949,3222140.248
19990312,0,10.8028,10.9273,10.1478,10.3122,2920166.382
19990315,0,10.4591,10.88,10.3047,10.7704,2857520.94
19990316,0,10.8327,11.6121,10.8327,11.3008,5481735.551
19990317,0,11.3307,11.7665,11.2062,11.7366,3871467.04
19990318,0,12.0305,13.3852,11.8612,13.3229,8925940.423
19990319,0,13.821,14.0078,12.8871,13.4475,7154646.315
19990322,0,13.5097,13.7587,13.2931,13.4176,3047060.59
19990323,0,13.5421,13.572,11.9384,12.1874,4607935.42399999
19990324,0,12.2023,12.8573,12.1102,12.795,3239006.964
19990325,0,12.9494,13.3229,12.7327,12.8871,2766366.593
19990326,0,12.7626,12.9195,12.4837,12.6705,1261710.738
19990329,0,12.8249,13.3852,12.7626,13.1685,2125472.681
19990330,0,13.044,13.1984,12.8871,13.1685,2698100.264
19990331,0,13.1685,13.4475,12.4513,12.6082,3430551.89099999
19990401,0,12.9967,14.1945,12.795,13.9779,13035135.279
19990405,0,14.4759,14.6453,14.1945,14.583,5523901.049
19990406,0,14.6926,14.6926,14.3191,14.3813,3878295.035
19990407,0,14.5531,15.0661,13.2931,13.6666,2998871.859
19990408,0,14.0401,14.2269,13.821,14.0401,1646810.223
19990409,0,14.1796,14.6926,14.0078,14.5681,2147157.558
19990412,0,14.5681,15.0362,14.2568,14.6453,2767572.34799999
19990413,0,15.0039,15.8456,14.7872,15.8132,3747787.48899999
19990414,0,16.3113,16.6848,15.8132,15.8282,4373020.42699999
19990415,0,15.6887,15.7211,12.5759,14.4759,5247623.491
19990416,0,14.5681,15.0661,13.7911,13.8833,4071445.97
19990419,0,14.9416,14.9416,12.0778,12.2496,8462135.64699999
19990420,0,12.155,12.5136,11.6744,12.3268,9598958.562
19990421,0,12.5759,13.7911,12.2646,13.7911,5203453.688
19990422,0,14.1323,14.4436,13.572,13.6666,2292121.386
19990423,0,13.6965,14.1024,13.2931,13.7587,1932320.474
19990426,0,13.9455,14.4436,13.6965,14.3813,1305079.746
19990427,0,14.4585,14.6926,13.6965,13.821,1223160.641
19990428,0,13.9306,13.9306,12.6381,13.0739,1525135.826
19990429,0,12.7626,13.4176,12.5609,12.8398,1679737.233
19990430,0,12.9818,13.1063,12.0778,12.546,4369004.446
19990503,0,12.5285,12.5759,12.0156,12.0156,3291209.074
19990504,0,12.0305,12.1401,11.5175,11.642,2856317.486
19990505,0,11.8288,11.9234,11.1141,11.2386,4118831.001
19990506,0,11.3307,11.891,11.0817,11.4552,2583254.752
19990507,0,11.6744,11.9533,11.4254,11.5499,1332385.752
19990510,0,11.9533,12.3592,11.7989,12.3268,2718982.289
19990511,0,12.4215,13.0739,12.3741,12.9195,1926297.13
19990512,0,13.2308,13.4176,12.7004,13.2607,1923085.279
19990513,0,13.3852,13.7587,12.6705,12.8573,2382473.272
19990514,0,12.8573,12.8573,11.7516,11.7989,2000988.031
19990517,0,11.642,12.4513,11.5798,12.0006,2423293
19990518,0,12.4663,13.7438,12.2347,13.4475,4504197
19990519,0,13.6666,13.6965,12.4837,12.5759,3689560.277
19990520,0,12.7776,12.7776,11.642,11.9533,4077068.971
19990521,0,11.906,12.2023,11.4876,11.5798,2551931.968
19990524,0,11.8288,11.8288,11.144,11.2685,2016648.977
19990525,0,11.1913,11.4552,11.1141,11.2535,2141133.484
19990526,0,11.4552,11.4552,10.6459,11.2386,2513783.505
19990527,0,11.7665,12.1401,11.5026,11.6121,3784329.03899999
19990528,0,11.5499,11.891,11.5175,11.7366,1725114.385
19990601,0,11.7516,11.9533,11.3008,11.4876,1647211.469
19990602,0,11.6121,12.2646,11.4552,12.2646,2400543.252
19990603,0,12.3268,12.6381,12.2023,12.3418,3086010.34
19990604,0,12.5609,12.5609,12.2646,12.3418,1334393.914
19990607,0,12.4663,12.7626,12.3592,12.7153,2215824.278
19990608,0,12.7004,12.7004,12.0479,12.2023,2354363.668
19990609,0,12.2173,12.4513,12.2023,12.2173,1004710.85
19990610,0,12.2347,12.2646,11.8288,11.9533,1123974.685
19990611,0,11.9857,12.0479,10.9273,11.1913,2858325.097
19990614,0,11.2535,11.3307,10.4915,10.5538,2109811.311
19990615,0,10.8327,10.8327,9.80668,9.83657,3155481.806
19990616,0,10.2101,10.9572,9.99345,10.9572,11033343.843
19990617,0,10.8949,11.2062,10.616,11.2062,4038517.523
19990618,0,11.5798,11.7665,11.2386,11.4403,4509149.371
19990621,0,11.7366,11.7665,11.3307,11.6121,2125071.328
19990622,0,11.5798,11.5798,11.1141,11.1763,3236596.988
19990623,0,11.8437,12.1724,11.7366,12.0778,8109564.062
19990624,0,12.1874,13.2931,12.0479,12.4513,19218000.717
19990625,0,12.6705,12.9494,12.6082,12.9195,7300814.885
19990628,0,12.9494,12.9494,12.6381,12.9494,4732419.925
19990629,0,12.9195,14.9267,12.7004,14.9117,13721807.607
19990630,0,14.4436,14.6627,13.8833,13.9455,7486739.484
19990701,0,13.9455,14.8171,13.9156,14.3514,4398317.83499999
19990702,0,14.3813,14.6154,13.9455,14.4436,4052572.914
19990706,0,14.4585,14.9416,14.3191,14.7872,4468592.471
19990707,0,14.9267,15.2853,14.6627,14.8943,3051878.172
19990708,0,14.7399,15.2678,14.6776,14.9117,1941155.352
19990709,0,14.9416,15.751,14.8171,15.7036,2670794.899
19990712,0,15.5019,15.5966,15.0362,15.3301,1916258.269
19990713,0,15.223,15.3152,14.6926,15.2529,2772792.605
19990714,0,15.2529,15.3301,14.8794,15.1284,1664479.091
19990715,0,15.2056,15.5019,15.0039,15.4397,1851205.269
19990716,0,15.3774,16.0324,14.9117,15.4397,2492099.858
19990719,0,15.6887,15.8132,15.0661,15.1757,2787650.623
19990720,0,15.0039,15.1433,13.7587,13.9779,2896473.306
19990721,0,14.1796,14.8171,13.8359,14.4759,1916257.929
19990722,0,14.3813,14.4585,13.821,13.9779,1931517.332
19990723,0,13.9455,14.3813,13.2931,13.8833,2460376.603
19990726,0,13.7911,13.8833,12.9967,13.0889,2727014.031
19990727,0,13.2457,13.6965,13.1835,13.4624,1642391.994
19990728,0,13.6965,13.9779,13.1362,13.4176,1967256.811
19990729,0,13.1984,14.6303,13.044,13.8534,3305666.466
19990730,0,13.9779,14.1323,13.5097,13.572,2105796.541
19990802,0,13.572,14.5681,13.557,14.3962,2446723.415
19990803,0,14.4909,14.6627,13.4176,14.085,3406057.006
19990804,0,14.1173,14.1796,12.9818,13.1835,2331474.454
19990805,0,12.9818,13.6666,12.3891,13.572,3657836.613
19990806,0,13.1984,13.7911,12.4837,12.7776,2910528.286
19990809,0,12.9818,13.6666,12.9494,13.4325,2037129.125
19990810,0,13.2457,13.3852,12.6705,12.8871,2401346.103
19990811,0,12.8871,13.1362,12.8573,13.1362,4664155.12
19990812,0,13.1984,13.8061,13.1835,13.3852,3104482.026
19990813,0,13.6965,14.0078,13.6043,13.9455,6857895.49300001
19990816,0,13.9156,14.5681,13.9156,14.1024,3217723.616
19990817,0,14.1024,14.1647,13.4176,14.0078,5223797
19990818,0,14.1024,14.3813,13.7587,13.7587,3428825
19990819,0,13.8534,14.6627,13.821,14.3514,4812733.491
19990820,0,14.4759,14.5681,14.3191,14.4759,1931116.8
19990823,0,14.5382,15.0039,14.5058,14.9267,3556642.791
19990824,0,14.974,15.6264,14.7548,15.6264,5264491.01299999
19990825,0,15.7036,16.1569,15.472,16.0149,4843250.408
19990826,0,16.0946,16.3735,15.5642,16.0324,3171143.04899999
19990827,0,16.0772,16.264,15.6887,16.0473,2025884.493
19990830,0,16.2191,16.5304,16.1245,16.4358,2008617.733
19990831,0,16.3262,16.5603,15.8132,16.3436,2431463.509
19990901,0,16.3113,16.4059,16,16.0473,1228782.418
19990902,0,15.9701,16.3113,15.8755,16.1096,1709453.48
19990903,0,16.3113,17.0583,16.3113,16.9961,3178771.406
19990907,0,16.9338,17.3547,16.9039,17.1829,2091741.421
19990908,0,17.0285,17.0583,16.7471,16.8243,2533862.486
19990909,0,16.8243,16.8243,16.2191,16.3262,1896983.473
19990910,0,16.3735,16.9338,16.3113,16.8417,5313080.61
19990913,0,17.011,17.3397,16.6848,16.6848,2297743.501
19990914,0,16.7172,17.8054,16.6848,17.3547,4947254.658
19990915,0,17.9299,18.1167,17.3397,17.915,4934003.57099999
19990916,0,18.0246,18.0246,17.4319,17.9001,2694888.948
19990917,0,18.0395,18.7393,17.9001,18.677,2811743.266
19990920,0,18.8339,19.2996,18.7866,19.2996,3214110.2
19990921,0,19.1278,19.1751,18.677,18.677,2254374.447
19990922,0,18.7094,18.8962,18.179,18.8489,1664478.082
19990923,0,18.9261,18.9261,17.9623,17.9922,2408976.455
19990924,0,17.6809,17.9001,16.1868,17.9001,3105687.468
19990927,0,18.2412,18.3035,17.5888,17.666,1187823.315
19990928,0,17.5888,18.1491,17.3074,18.0868,1450846.9
19990929,0,18.0545,18.8339,17.8378,17.9623,1383384.546
