19980429,0,20.9333,21.4771,20.813,21.4145,1070183.773
19980430,0,21.5974,21.5974,20.9333,20.9622,424540.899
19980501,0,21.0536,21.0825,20.8756,21.0536,147539.9
19980504,0,20.9959,21.0536,20.813,20.813,335185.799
19980505,0,20.6927,20.9044,20.4521,20.5146,296326.707
19980506,0,20.813,20.9959,20.635,20.7841,859680.006000001
19980507,0,20.7553,20.813,20.4521,20.5146,387551.98
19980508,0,20.4521,21.0536,20.4521,20.9333,549638.329000001
19980511,0,20.8419,21.0825,20.6638,20.6927,188892.705
19980512,0,20.813,20.9044,20.4521,20.813,1432383.22
19980513,0,20.8756,21.0536,20.6927,20.7553,678891.651
19980514,0,20.813,20.9044,20.5146,20.7841,552547.449
19980515,0,20.6927,20.813,20.4232,20.4521,360329.984
19980518,0,20.3318,20.5724,20.274,20.3943,284897.43
19980519,0,20.3943,20.5146,20.2115,20.4521,837652.995
19980520,0,20.4521,20.813,20.3943,20.6927,214244.65
19980521,0,20.5724,20.7216,20.3318,20.4521,272637.284
19980522,0,20.635,20.635,20.2885,20.3029,1118809.728
19980526,0,20.3943,20.6927,19.8506,19.942,803365.099
19980527,0,19.7302,19.9709,19.6099,19.7928,425164.485000001
19980528,0,19.6099,19.8506,19.6099,19.7591,361369.007
19980529,0,19.8506,20.0334,19.7302,19.7302,340796.579
19980601,0,19.6725,19.7928,19.3982,19.4896,148371.127
19980602,0,19.4896,19.7302,19.4896,19.5955,690112.063000001
19980603,0,19.5522,19.7302,19.4319,19.6388,259545.5
19980604,0,19.6388,19.6388,19.1913,19.5185,778844.647
19980605,0,19.6099,19.7302,19.5522,19.6388,301521.875
19980608,0,19.7928,19.8506,19.5522,19.7014,291339.483
19980609,0,19.5811,19.7014,19.3693,19.6099,188684.876
19980610,0,19.3116,19.6388,19.3116,19.4319,251025.718
19980611,0,19.3693,19.5522,19.249,19.249,229414.271
19980612,0,19.3116,19.4319,19.0084,19.1287,381525.786
19980615,0,19.211,19.211,18.6979,18.877,424563.584
19980616,0,18.998,18.998,18.606,18.6979,665046.357999999
19980617,0,18.664,19.5111,18.664,19.361,621247.172
19980618,0,19.24,19.482,19.182,19.303,745827.259
19980619,0,19.2691,19.3901,19.211,19.24,641907.253
19980622,0,19.24,19.303,19.119,19.211,621040.993
19980623,0,19.24,19.303,18.998,19.1481,909247.688
19980624,0,19.24,19.361,18.998,19.182,944989.643
19980625,0,19.0609,19.361,18.9061,19.361,849334.009999999
19980626,0,19.24,19.424,19.24,19.424,776610.277
19980629,0,19.361,19.7241,19.303,19.7241,368988.029
19980630,0,19.8451,20.0871,19.787,19.8741,883629.577
19980701,0,19.908,20.2081,19.816,20.1161,1017506.314
19980702,0,20.15,20.2081,19.9951,20.2081,428282.468
19980706,0,20.0871,20.2081,19.9661,20.058,408448.884
19980707,0,19.9661,20.15,19.8741,19.937,253498.518
19980708,0,20.0871,20.2081,19.908,20.0871,352253.591
19980709,0,20.15,20.271,20.058,20.179,486750.293
19980710,0,20.179,20.3581,20.179,20.3291,660501.035999999
19980713,0,20.392,20.6921,20.0871,20.0871,397085.758
19980714,0,20.029,20.392,20.029,20.2081,393986.748
19980715,0,20.2081,20.513,20.15,20.2371,275398.253
19980716,0,20.1161,20.4211,20.0871,20.4211,389028.376
19980717,0,20.3581,20.6002,20.3291,20.3581,468982.798
19980720,0,20.3291,20.6921,20.3001,20.634,671037.844
19980721,0,20.6631,20.7212,20.271,20.271,606165.446
19980722,0,20.2081,20.271,19.7241,19.937,555754.844
19980723,0,19.8451,20.058,19.7241,19.816,279323.65
19980724,0,19.8451,19.9661,19.424,19.482,311553.192
19980727,0,19.424,19.5111,19.119,19.453,293992.147
19980728,0,19.666,19.7241,19.211,19.545,344196.061
19980729,0,19.5111,19.7241,19.482,19.6031,418365.531
19980730,0,19.666,20.15,19.545,20.1016,357418.566
19980731,0,20.058,20.513,19.545,19.6031,1929234.001
19980803,0,19.6321,19.7241,19.0609,19.545,747273.709
19980804,0,19.6031,19.787,18.756,18.848,1180100.972
19980805,0,18.756,18.756,18.151,18.301,1173489.72
19980806,0,18.18,18.7851,18.03,18.606,1443102.893
19980807,0,18.756,18.9061,18.393,18.606,647278.604
19980810,0,18.514,18.635,18.272,18.393,774751.664
19980811,0,18.151,18.272,17.6089,18.272,557820.58
19980812,0,18.272,18.272,18.03,18.151,830326.722
19980813,0,18.1219,18.18,17.667,18.151,1152416.698
19980814,0,18.1219,18.4559,18.0009,18.2429,1555906.898
19980817,0,18.3349,18.393,18.059,18.1219,493361.745
19980818,0,18.2429,18.848,18.0929,18.7851,611123.554
19980819,0,18.877,18.877,18.393,18.4559,509269.53
19980820,0,18.393,18.514,17.909,18.0445,421051.397
19980821,0,17.938,17.938,17.1248,17.6379,600380.461999999
19980824,0,17.696,18.03,17.5459,17.7299,257217.272
19980825,0,17.788,18.272,17.696,17.7299,685293.020999999
19980826,0,19.545,19.7241,18.9061,19.211,9712698.55399999
19980827,0,18.9399,19.182,16.5198,16.6989,15724348.95
19980828,0,17.4249,17.5459,16.7618,17.0329,4897667.48399999
19980831,0,17.1829,17.3669,16.5779,16.6069,2450486.138
19980901,0,16.4569,16.5198,15.8228,16.4569,2569075.234
19980902,0,16.4859,16.6408,16.0648,16.4859,3702896.295
19980903,0,16.2778,16.4956,16.1568,16.3649,1487108.849
19980904,0,16.4278,16.5198,16.0358,16.4278,2081705.589
19980908,0,16.8199,17.3669,16.5779,17.3669,1000771.925
19980909,0,17.4249,17.4249,16.3359,16.5198,1000771.664
19980910,0,16.5198,16.5198,15.9148,16.3649,1053661.448
19980911,0,16.3988,17.0619,15.8519,17.0329,1082792.114
19980914,0,17.3669,18.0929,17.1829,17.212,1848659.608
19980915,0,17.0512,17.1145,16.7491,17.022,1770815.274
19980916,0,17.0512,17.6602,16.9927,17.6602,1308969.868
19980917,0,17.4799,17.4799,16.8855,16.9294,423254.913
19980918,0,17.0512,17.2363,16.6273,16.8709,1651762.289
19980921,0,16.564,17.2509,16.3838,17.2022,486476.337
19980922,0,17.4166,17.4166,16.9294,17.2363,570018.831
19980923,0,17.2948,17.7235,17.0512,17.7235,1046027.085
19980924,0,17.6017,17.6602,16.7491,16.9586,573508.574
19980925,0,16.7784,17.6309,16.7491,17.4458,482371.18
19980928,0,17.7527,17.8112,17.2948,17.5384,636114.171
19980929,0,17.5384,17.8112,17.4166,17.5384,979726.677
19980930,0,17.5384,17.6602,17.2948,17.6309,653561.482
19981001,0,17.3581,17.6017,16.8709,16.9148,1188890.915
19981002,0,16.9294,17.2363,16.7491,17.0512,1096111.203
19981005,0,16.9002,17.1145,16.4714,17.022,743467.422999999
19981006,0,17.3581,17.5384,16.5348,16.7784,512134.504
19981007,0,16.8076,16.8076,15.8332,16.0768,837683.757
19981008,0,15.7407,15.7407,14.0697,14.7371,2197559.163
19981009,0,15.1658,15.3461,14.4643,14.9222,3777683.554
19981012,0,15.4679,15.804,15.3168,15.6189,739772.489999999
19981013,0,15.653,15.8332,15.4094,15.7748,1424944.284
19981014,0,15.7407,16.6566,15.653,16.2912,2530291.731
19981015,0,16.5055,17.4458,16.3204,17.4458,1016057.689
19981016,0,17.6602,17.7819,17.2022,17.6602,798272.719999999
19981019,0,17.5384,17.8112,17.324,17.6894,283469.881
19981020,0,17.6602,18.0889,17.5384,17.7819,1181295.906
19981021,0,17.9671,18.0548,17.8453,18.0255,966794.939999999
19981022,0,17.9037,18.0548,17.7819,17.9963,2590846.243
19981023,0,17.8745,17.933,17.8112,17.8453,1181295.532
19981026,0,17.7235,18.0548,17.7235,17.9963,1777999.906
19981027,0,18.0255,18.0255,17.5822,17.7235,809356.953999999
19981028,0,17.5384,18.0255,17.5384,17.9037,701797.993
19981029,0,17.8453,17.9671,17.7527,17.9671,377070.412
19981030,0,17.933,18.0548,17.8745,17.9963,762967.537
19981102,0,17.9963,18.3617,17.9671,18.0889,801146.716999999
19981103,0,18.1473,18.5127,18.1473,18.3325,668340.76
19981104,0,18.4543,18.6053,18.3909,18.576,1567193.493
19981105,0,18.5419,19.0291,18.5419,18.9414,1068811.308
19981106,0,18.8781,18.9999,18.7563,18.9073,532455.421
19981109,0,18.8196,19.2435,18.8196,18.9414,915273.534999999
19981110,0,18.8781,19.1217,18.8196,18.9707,1196690.932
19981111,0,18.9414,19.1217,18.8489,18.9073,1058548.337
19981112,0,18.9073,19.0632,18.7855,18.9999,1238359.576
19981113,0,18.9073,19.185,18.8781,18.9999,925741.769999999
19981116,0,18.9999,19.2142,18.8781,19.0291,787393.796999999
19981117,0,19.0291,19.6089,19.0291,19.4578,1424328.503
19981118,0,19.3068,19.4871,19.2435,19.336,2026984.781
19981119,0,19.3653,19.5163,19.3653,19.4286,1010516.138
19981120,0,19.6381,19.9158,19.4871,19.794,805662.324
19981123,0,19.7599,19.9158,19.7307,19.8525,1108427.271
19981124,0,19.8232,19.9158,19.7599,19.8232,1035558.527
19981125,0,19.794,19.8232,19.5504,19.6722,842199.707999999
19981127,0,19.6722,19.8525,19.6722,19.7599,210601.176
19981130,0,19.6381,19.7599,18.9073,18.9073,550313.67
19981201,0,18.8196,18.9073,18.6978,18.8489,435981.308
19981202,0,18.6978,19.0291,18.6978,18.9999,606350.76
19981203,0,18.8781,19.0632,18.5419,18.6053,356954.681
19981204,0,18.6978,19.5796,18.6345,19.4286,1064706.09
19981207,0,19.3653,19.6089,19.0632,19.1217,451171
19981208,0,18.9999,19.1217,18.576,18.576,503923.943
19981209,0,18.5419,18.8781,18.5419,18.8196,334170.247
19981210,0,18.8489,18.8489,18.5127,18.5127,300301.668
19981211,0,18.5127,18.6978,18.1766,18.6978,440497.07
19981214,0,18.5127,18.6345,18.2691,18.3617,387128.449
19981215,0,18.5037,18.7487,18.1998,18.7487,567769.864000001
19981216,0,18.6899,18.7635,18.4743,18.6556,330910.299
19981217,0,18.6556,19.3615,18.5968,19.3615,824418.907
19981218,0,19.484,19.5134,19.1801,19.4252,581030.799
19981221,0,19.4252,19.4252,18.9938,18.9938,891131.554
19981222,0,18.9644,19.1801,18.7193,19.087,241144.221
19981223,0,19.1801,19.4252,18.8419,19.3615,951111.902
19981224,0,19.332,19.4252,19.2095,19.3026,293983.886
19981228,0,19.2389,19.6359,19.2389,19.4546,572666.351
19981229,0,19.484,19.6703,19.4252,19.6065,562057.835
19981230,0,19.5477,19.6359,19.5477,19.6359,821971.004
19981231,0,19.5477,19.7928,19.5477,19.7928,668552.448000001
19990104,0,19.7928,20.0036,19.7291,19.9742,1535203.326
19990105,0,20.0036,20.1261,19.9153,20.0379,1290182.191
19990106,0,20.0379,20.3418,20.0379,20.3418,1021904.758
19990107,0,20.0967,20.0967,19.6703,19.7585,916225.234
19990108,0,19.7291,19.9742,19.4252,19.5281,835027.64
19990111,0,19.484,19.7438,19.3909,19.6065,1304871.404
19990112,0,19.5771,19.7291,19.3026,19.6065,798917.416
19990113,0,19.1164,19.3713,18.8125,19.0576,438017.327
19990114,0,19.2389,19.332,18.3811,18.5674,597964.109
19990115,0,18.5968,19.8516,18.5968,19.6703,1246319.652
19990119,0,19.6065,19.7291,18.8125,19.0232,770151.615999999
19990120,0,19.0576,19.3026,18.7193,19.0576,822378.708999999
19990121,0,19.1164,19.4252,18.935,19.2389,652231.752000001
19990122,0,18.9938,19.1164,18.5037,18.5968,754442.521999999
19990125,0,18.8125,18.8125,18.4105,18.4105,596943.762
19990126,0,18.4743,18.8713,18.4105,18.8419,559201.714
19990127,0,18.7487,18.935,18.136,18.136,584091.109
19990128,0,18.2586,19.0576,18.1998,18.4448,599596.145000001
19990129,0,18.7782,18.7782,18.1655,18.7193,680589.817000001
19990201,0,18.8713,18.8713,18.1655,18.288,449442.18
19990202,0,18.1655,18.3223,17.7684,18.1998,458214.776
19990203,0,18.1998,18.5968,18.136,18.5331,543696.417
19990204,0,18.5968,18.7487,17.6753,17.9547,744241.977
19990205,0,17.9547,18.8125,17.3714,17.7096,727920.652
19990208,0,17.891,17.9841,17.5871,17.5871,673449.2
19990209,0,17.5871,17.9988,17.342,17.7684,1085964.468
19990210,0,17.8615,17.9547,17.5527,17.739,648763.426000001
19990211,0,17.8321,18.1998,17.5233,18.136,674061.183000001
19990212,0,18.136,18.1507,17.6165,17.7978,711395.726
19990216,0,17.7096,18.4448,17.7096,18.2292,786064.81
19990217,0,18.0135,18.2586,17.6459,17.6459,658352.154000001
19990218,0,17.739,18.0135,17.5871,17.8321,1013539.688
19990219,0,17.9204,18.0429,17.7096,17.7978,873178.658
19990222,0,17.7096,18.0772,17.7096,18.0429,1236118.634
19990223,0,18.0772,18.4105,18.0135,18.3811,1282022.016
19990224,0,18.3223,18.5674,17.9841,18.1066,1103102.004
19990225,0,17.9547,18.4743,17.9547,18.2586,1655774.799
19990226,0,18.3811,18.5674,18.136,18.5037,1613952.315
19990301,0,18.5968,18.7193,18.4105,18.6262,1559276.871
19990302,0,18.6899,18.6899,18.4448,18.4448,922957.855
19990303,0,18.4448,18.7487,18.2586,18.3223,2320454.802
19990304,0,18.3223,18.6556,18.1998,18.6262,533495.873000001
19990305,0,18.6556,18.7782,18.6556,18.7487,732000.994
19990308,0,18.7782,18.7782,18.3811,18.5037,720372.266
19990309,0,18.4448,18.6556,18.1066,18.5037,723636.512000001
19990310,0,18.3811,18.7782,18.2586,18.7193,516154.544
19990311,0,18.7193,18.9007,18.5037,18.7487,689974.081
19990312,0,18.7487,18.7487,18.5674,18.5968,460254.912
19990315,0,18.5674,18.9938,18.5037,18.8125,845432.773999999
19990316,0,18.9358,18.995,18.7187,18.778,409827.898000001
19990317,0,18.7484,18.7484,18.0083,18.1612,867084.175
19990318,0,18.1316,18.8125,18.0083,18.5658,866678.999
19990319,0,18.7484,18.995,18.2846,18.2846,878637.147
19990322,0,18.255,18.5954,18.1612,18.4425,425231.903000001
19990323,0,18.4079,18.4079,17.7024,18.1958,637239.986000001
19990324,0,18.1612,18.255,17.7616,18.0724,589001.025000001
19990325,0,17.9145,17.9491,17.6383,17.7912,505697.831000001
19990326,0,17.8257,17.8257,17.4557,17.4557,546234.638000001
19990329,0,17.5149,17.8849,17.5149,17.6086,911877.115
19990330,0,17.5445,17.6383,17.4212,17.4853,805670.422
19990331,0,17.6383,17.7912,17.0511,17.1153,598932.412
19990401,0,17.209,17.2386,16.9623,17.1449,1421425.985
19990405,0,17.4212,17.4212,17.1153,17.2386,1211647.46
19990406,0,17.209,17.2682,17.1449,17.2682,850261.235
19990407,0,17.2682,17.8257,17.209,17.8257,866881.688
19990408,0,17.7616,17.9491,17.3324,17.5445,1027609.957
19990409,0,17.5149,17.5445,17.2978,17.4557,506103.120000001
19990412,0,17.4557,17.8849,17.2978,17.8257,824723.025
19990413,0,17.7912,17.9145,17.2978,17.3324,452796.950000001
19990414,0,17.3916,17.6086,17.362,17.5445,915323.107
19990415,0,17.579,17.7616,17.1449,17.579,562449.471000001
19990416,0,17.4212,17.732,17.209,17.6679,791482.172999999
19990419,0,17.5149,18.255,17.5149,18.255,1125101.63
19990420,0,18.1316,18.4425,18.1316,18.3191,632375.299
19990421,0,18.1958,18.5658,18.1958,18.3487,882690.976
19990422,0,18.2846,18.5313,18.255,18.3783,785402.21
19990423,0,18.3783,18.4721,18.2846,18.4079,455229.203
19990426,0,18.3783,18.4721,18.3191,18.3783,611701.594
19990427,0,18.4079,18.5658,18.3783,18.4079,542383.513
19990428,0,18.3487,18.5017,18.3487,18.4721,454823.993000001
19990429,0,18.4425,18.8421,18.4425,18.6891,1143343.082
19990430,0,18.6891,18.8421,18.5313,18.625,1376227.245
19990503,0,18.5658,19.0246,18.5313,18.9654,938429.294999999
19990504,0,18.8421,19.0246,18.8421,18.995,1302247.781
19990505,0,18.9654,19.1825,18.7484,19.1825,1174758.983
19990506,0,18.995,19.1825,18.6891,19.148,1049905.003
19990507,0,19.0888,19.2417,18.995,19.2417,663791.511000001
19990510,0,19.148,19.1825,18.6546,18.7187,598324.415000001
19990511,0,18.7484,19.2121,18.7484,18.9654,946333.696
19990512,0,19.0246,19.0246,18.6546,18.9654,788239.763
19990513,0,18.9654,19.3059,18.8421,19.0592,938834.828999999
19990514,0,18.995,19.1825,18.7484,18.8125,835870.765
19990517,0,18.8125,18.8717,18.5954,18.7187,445297.703
19990518,0,18.6546,18.8125,18.3783,18.6891,901134.9
19990519,0,18.625,18.995,18.5954,18.625,818440.285
19990520,0,18.5954,18.7187,18.3783,18.3783,1013017.095
19990521,0,18.3783,18.7484,18.3783,18.7484,349833.457
19990524,0,18.8125,18.8125,18.2846,18.4721,823304.423
19990525,0,18.3191,18.7484,18.2846,18.3783,599135.171
19990526,0,18.4079,18.7484,18.4079,18.625,770606.252
19990527,0,18.5658,18.5954,18.0083,18.0083,838505.881
19990528,0,18.0083,18.7187,18.0083,18.6546,996194.138
19990601,0,18.6891,18.7484,17.8849,18.0379,819655.828000001
19990602,0,18.0724,18.5017,18.0083,18.4079,698045.489
19990603,0,18.5017,18.6546,18.3783,18.625,435366.247
19990604,0,18.5658,18.9358,18.5658,18.8717,995383.264
19990607,0,18.8717,19.1184,18.8125,18.9013,1130979.002
19990608,0,18.9013,18.9654,18.6546,18.7187,631767.643
19990609,0,18.6891,18.8717,18.6891,18.8125,832019.703
19990610,0,18.7484,18.778,18.4425,18.5658,1097536.024
19990611,0,18.5313,18.7484,18.255,18.4079,652441.066
19990614,0,18.3487,18.5017,18.255,18.4721,271799.908000001
19990615,0,18.5315,18.8146,18.3775,18.6556,528298.768
19990616,0,18.75,18.9984,18.6904,18.8146,565142.387
19990617,0,18.9984,19.1523,18.8146,19.1225,353138.354
19990618,0,18.5315,19.0927,18.5315,18.6904,1008679.419
19990621,0,18.8742,18.9984,18.6904,18.7798,490850.43
19990622,0,18.75,18.9984,18.5315,18.8742,594738.285
19990623,0,18.6904,18.8742,18.6556,18.75,370251.945
19990624,0,18.6904,18.75,18.3775,18.5662,444745.061
19990625,0,18.6904,18.904,18.596,18.8146,530311.913
19990628,0,18.8444,18.904,18.6258,18.8742,1101292.379
19990629,0,18.8444,19.2467,18.8146,19.1225,517225.101
19990630,0,19.1225,19.1225,18.6258,19.0629,830097.175999999
19990701,0,18.9984,19.3113,18.7798,19.2765,837345.178999999
19990702,0,19.2169,19.2467,18.8146,19.0629,472529.089
19990706,0,18.904,19.1225,18.75,19.0927,420987.898
19990707,0,19.0629,19.3709,18.8742,19.3411,539170.432
19990708,0,19.1871,19.1871,18.904,18.904,304818.477
19990709,0,19.0629,19.1225,18.904,18.9686,191467.917
19990712,0,18.9984,18.9984,18.6904,18.6904,334213.136
19990713,0,18.6904,18.75,18.159,18.4421,430249.119
19990714,0,18.6258,18.6904,17.9106,18.3179,699230.203
19990715,0,18.4073,18.4719,18.2533,18.2533,578229.36
19990716,0,18.3328,18.3775,18.0993,18.2831,490447.771
19990719,0,18.1937,18.3775,18.1937,18.3775,360990.501
19990720,0,18.1292,18.2533,18.0695,18.1292,431859.947
19990721,0,18.1292,18.2533,18.0993,18.159,539170.646
19990722,0,18.3179,18.5315,18.2831,18.2831,821238.445999999
19990723,0,18.2831,18.3775,18.1937,18.1937,341058.453
19990726,0,18.1292,18.3775,18.0348,18.0695,266162.548
19990727,0,18.1937,18.3477,18.0993,18.3179,359178.545
19990728,0,18.1937,18.2235,17.9454,17.9454,267773.289
19990729,0,17.9106,17.9255,17.6325,17.7566,720169.335999999
19990730,0,17.697,17.7864,17.5083,17.6325,614066.011
19990802,0,17.697,18.0695,17.6623,17.697,936400.74
19990803,0,17.8212,17.9752,17.6623,17.697,832110.324999999
19990804,0,17.6623,18.0348,17.6623,17.851,1230146.402
19990805,0,17.8808,17.9454,17.697,17.697,1226119.008
19990806,0,17.697,17.7864,17.6325,17.6623,574806.237
19990809,0,17.7268,17.7268,17.2897,17.3245,677888.949
19990810,0,17.2003,17.3245,16.9818,17.2003,581450.436
19990811,0,17.2748,18.0993,17.2003,18.005,1713949.479
19990812,0,18.0298,18.0348,17.6325,17.6325,785803.679999999
19990813,0,17.6623,17.9454,17.6623,17.9454,590913.076999999
19990816,0,17.9454,17.9752,17.6325,17.8113,397029.318
19990817,0,17.7864,17.9752,17.7566,17.9752,392197.266
19990818,0,18.0695,18.0695,17.6325,18.0348,482797.224
19990819,0,18.0348,18.1292,17.8808,18.005,692586.357
19990820,0,18.005,18.3775,17.9752,18.3179,823855.73
19990823,0,18.159,18.4421,18.159,18.3775,1183235.389
19990824,0,18.3477,18.3775,18.2533,18.3775,2350968.79800001
19990825,0,18.3179,18.3775,18.1937,18.3179,1113171.256
19990826,0,18.2533,18.3477,18.2235,18.2533,603597.396
19990827,0,18.2533,18.3179,18.2235,18.2533,1646100.629
19990830,0,18.3179,18.3477,17.0762,17.106,665809.034999999
19990831,0,17.106,17.5729,17.0762,17.4487,779159.786
19990901,0,17.4785,17.9106,17.4487,17.8212,886067.797
19990902,0,17.7566,17.7566,17.2897,17.2897,1475772.196
19990903,0,17.4487,17.7566,17.4487,17.7566,2300635.37800001
19990907,0,17.7864,17.8212,17.4785,17.6027,1901390.813
19990908,0,17.6027,17.6325,17.3543,17.4785,859894.430999999
19990909,0,17.3543,17.4785,17.1656,17.3841,475146.489
19990910,0,17.4139,17.4785,17.2003,17.2301,233949.259
19990913,0,17.2599,17.355,17.0748,17.1649,513704.13
19990914,0,17.0748,17.0748,16.5745,16.6346,916271.904
19990915,0,16.9798,17.4801,16.7597,16.7897,1562499.347
19990916,0,16.8547,17.0098,16.5745,16.5745,553880.768
19990917,0,16.6646,16.8547,15.7291,16.0392,2949900.29
19990920,0,16.0392,16.1343,15.5089,15.8841,1714412.113
19990921,0,15.7591,15.9492,15.5389,15.604,1709815.354
19990922,0,15.7591,15.8241,15.604,15.7291,1794964.776
19990923,0,15.7591,15.7591,15.2888,15.2888,968642.035
19990924,0,15.2588,15.4489,15.0737,15.4489,836118.211
19990927,0,15.5389,15.574,15.2288,15.3238,1194511.821
19990928,0,15.3238,15.3839,14.9136,15.0387,1970263.99
19990929,0,15.0086,15.0387,14.8536,14.8536,1187915.504
19990930,0,14.9136,15.0737,14.8235,15.0086,1660243.275
19991001,0,14.9786,15.0387,14.6634,15.0086,1586685.333
19991004,0,15.1187,15.604,15.1037,15.5089,1356018.707
19991005,0,15.5389,15.634,14.9486,15.1037,872497.04
19991006,0,15.2588,15.574,15.1988,15.2888,1669637.862
19991007,0,15.4789,15.5089,15.0086,15.0387,769556.483
19991008,0,15.1988,15.5089,15.0737,15.4789,870498.45
19991011,0,15.604,15.634,15.1337,15.1637,474726.516
19991012,0,15.1988,15.2588,14.9136,15.0086,480523.107
19991013,0,15.0387,15.0387,14.4783,14.5384,647626.964
19991014,0,14.5084,14.5384,14.1331,14.4133,1093569.966
19991015,0,14.1632,14.1982,13.6979,13.7279,1074780.686
