20111117,0,21.0868,21.7516,21.0868,21.1661,13660691.693
20111118,0,21.186,21.3646,20.8387,20.8387,1957612.753
20111121,0,20.8387,21.0669,19.8662,20.0448,1786717.427
20111122,0,20.1441,20.5509,19.499,19.6479,2538975.688
20111123,0,19.5487,19.5983,19.0724,19.499,887053.470999999
20111125,0,19.3998,19.6677,19.3502,19.499,243462.321
20111128,0,19.7074,20.1639,19.5189,19.8761,541809.237
20111129,0,19.8464,19.8464,19.5487,19.7571,484053.470999999
20111130,0,19.9952,21.2951,19.9654,20.7196,541280.089999999
20111201,0,20.7891,20.8288,20.1937,20.799,475623.19
20111202,0,20.7891,21.2852,20.7394,21.1463,555035.831999999
20111205,0,21.2852,21.7417,21.2356,21.6325,2060070.918
20111206,0,21.4738,22.0791,21.444,21.9501,487556.409
20111207,0,21.7615,21.9302,21.6524,21.831,157834.453
20111208,0,21.5531,21.7715,21.4539,21.5035,228511.491
20111209,0,21.4539,21.8111,21.0868,21.5928,388854.178
20111212,0,21.2455,21.4241,21.0868,21.3547,315267.813
20111213,0,21.4837,21.6524,21.0768,21.0967,527995.067
20111214,0,20.9181,21.0272,20.3921,20.5311,863048.995
20111215,0,20.8188,21.7119,20.6303,20.799,640320.843999998
20111216,0,20.799,21.3348,20.5807,20.7692,147957.592
20111219,0,20.9081,21.0074,20.6005,20.8387,148240.773
20111220,0,21.2654,21.5234,21.0074,21.3348,322421.763999999
20111221,0,21.2058,21.5135,21.1265,21.186,260760.103
20111222,0,21.2654,21.6821,21.2654,21.5928,359686.038999999
20111223,0,21.6524,22.2775,21.4638,21.7913,534686.456
20111227,0,22.7142,22.7142,21.2158,21.5333,429250.507999999
20111228,0,21.6028,21.6524,20.928,21.0173,140256.41
20111229,0,21.057,21.2257,20.8585,21.2257,279583.798
20111230,0,21.2951,21.4738,20.928,21.3745,119446.548
20120103,0,21.9402,22.7539,21.5928,21.9997,969768.016999999
20120104,0,23.0515,23.0515,21.6821,22.3371,389638.18
20120105,0,22.2676,22.2676,21.5928,21.9501,634455.937
20120106,0,21.9699,22.6546,21.831,22.4065,550504.066
20120109,0,22.4363,22.5058,22.3073,22.4562,370955.655
20120110,0,22.7439,23.8156,22.7439,23.6668,950983.295999999
20120111,0,23.6172,23.8355,23.4088,23.7362,217585.436
20120112,0,23.9149,24.8079,23.6668,24.5003,1007519.992
20120113,0,24.3416,25.1255,24.0935,24.5103,535112.599
20120117,0,24.7583,24.937,24.0836,24.1828,883393.324
20120118,0,24.024,24.8079,24.024,24.3118,564367.544999999
20120119,0,24.669,24.9766,24.4011,24.8576,956692.246999999
20120120,0,24.8278,25.0064,24.7484,24.8973,520986.201
20120123,0,24.9866,25.6316,24.8873,25.2644,488578.713
20120124,0,25.1056,25.6713,24.9866,25.6217,388689.887
20120125,0,25.6117,25.6911,25.2743,25.572,598528.894
20120126,0,25.6514,26.4354,24.9667,25.7209,785482.995
20120127,0,26.7529,27.1895,25.969,26.9613,2528043.337
20120130,0,26.9017,27.3384,26.3659,26.8918,670361.711
20120131,0,27.0605,27.2788,26.3659,26.7727,555638.56
20120201,0,26.9216,28.4696,26.7827,28.3307,687400.664
20120202,0,27.9139,28.8169,27.6559,28.7673,562867.07
20120203,0,29.0154,30.7916,28.9955,30.5336,1862688.321
20120206,0,30.3848,30.5435,29.6703,30.2955,859047.103999999
20120207,0,30.2657,30.2657,29.452,29.8192,735890.997
20120208,0,29.9482,30.0176,28.8665,29.6207,1430849.892
20120209,0,29.7596,29.7894,29.194,29.581,1503529.294
20120210,0,29.2635,29.9382,29.1345,29.7695,1430123.215
20120213,0,29.7795,30.0176,29.7001,29.8192,1425345.743
20120214,0,28.9658,29.2635,28.5291,28.7772,7432870.91699999
20120215,0,29.0154,29.581,28.9062,29.0749,4636477.48600001
20120216,0,29.2734,30.5535,29.1345,30.0176,4558248.562
20120217,0,30.3252,31.2084,29.9382,31.2084,4276293.142
20120221,0,32.6572,32.7266,30.1069,30.613,3783947.735
20120222,0,30.8115,31.1092,30.0772,30.7619,1440291.573
20120223,0,30.9306,31.1588,30.3252,30.7619,1167571.164
20120224,0,30.7122,31.5061,30.5634,31.1588,1091231.962
20120227,0,31.1489,31.387,30.7916,30.9802,2152411.894
20120228,0,31.2282,31.9328,31.1588,31.6549,1284176.506
20120229,0,31.9328,32.2007,31.3672,31.7542,1730716.897
20120301,0,31.8832,32.2404,31.129,31.7542,2479770.464
20120302,0,31.4862,32.2404,31.4862,32.1114,1609522.119
20120305,0,32.0519,32.3793,31.1092,31.3176,1686149.366
20120306,0,31.129,31.4069,29.5612,29.7795,1040122.141
20120307,0,29.5711,30.6329,29.5711,29.7695,678058.780999999
20120308,0,30.226,31.6649,30.0176,31.5656,3534069.966
20120309,0,31.3076,31.6549,31.2084,31.5061,624260.561
20120312,0,31.6649,32.0519,31.2977,31.7046,3468617.296
20120313,0,31.7939,31.8137,31.4267,31.6946,1236200.232
20120314,0,31.6153,32.0419,30.8115,31.5458,1886849.412
20120315,0,31.6549,31.8832,31.3672,31.5259,1294961.871
20120316,0,31.4565,31.8534,31.3969,31.7244,1023083.13
20120319,0,31.6847,31.8137,31.2382,31.2679,2138177.185
20120320,0,30.9107,31.2481,30.4046,30.871,1627387.462
20120321,0,31.1489,31.4962,30.9008,31.0397,844251.47
20120322,0,30.9306,30.9306,30.5435,30.7222,363535.653
20120323,0,30.6924,30.8412,30.1565,30.7023,706886.217
20120326,0,31.1092,31.7244,30.8313,31.6252,1199662.013
20120327,0,31.9824,32.3595,31.4664,31.7046,1388044.96
20120328,0,31.5557,31.8137,30.3451,31.3275,1331525.627
20120329,0,32.1511,32.1511,31.1588,31.4267,1762462.328
20120330,0,31.8336,31.9229,31.1886,31.4069,4513694.026
20120402,0,31.4565,31.516,31.2282,31.2878,1285113.106
20120403,0,31.3374,31.5061,30.7619,31,1123949.563
20120404,0,30.8214,31.4267,30.5138,31.4267,1995954.965
20120405,0,31.258,31.7542,31.258,31.5061,799013.618
20120409,0,31,31.3275,30.9107,31.0199,1276919.256
20120410,0,30.9008,31.4069,30.3451,30.5832,1983220.781
20120411,0,30.9306,31.4366,30.6924,31.2183,2238253.448
20120412,0,31.6053,32.1015,31.0199,31.4862,2126036.137
20120413,0,31.3176,31.7244,31.1985,31.5557,936119.364
20120416,0,32.0717,32.0717,31.3969,31.7145,4421517.09500001
20120417,0,32.0916,32.5877,31.6649,31.8733,4900922.084
20120418,0,31.7641,32.2603,31.7046,31.9229,1069380.874
20120419,0,32.0122,32.5183,31.258,31.6153,1160051.848
20120420,0,31.8137,31.8931,31.3572,31.5855,541317.351
20120423,0,31.1687,31.6549,31.1092,31.1886,1080823.026
20120424,0,30.9802,31.0992,29.9184,30.0176,5412976.281
20120425,0,30.2657,30.7122,30.2657,30.613,2594036.366
20120426,0,30.7023,30.7619,30.2558,30.3649,1833095.61
20120427,0,30.5138,30.8909,30.2855,30.871,2985285.84100001
20120430,0,30.8512,30.8512,30.226,30.4344,1755508.308
20120501,0,30.5535,31.0199,30.2955,30.6626,1875967.192
20120502,0,30.3153,30.5832,30.0077,30.4642,2800210.096
20120503,0,30.5634,30.6626,30.1069,30.1665,2702393.312
20120504,0,30.1466,30.1466,29.065,29.2039,1488485.544
20120507,0,29.2337,29.6604,28.7971,29.4222,677412.006599999
20120508,0,29.1444,29.1741,28.1421,28.291,3206352.507
20120509,0,28.0231,28.807,27.6757,28.2811,2441795.631
20120510,0,28.4795,28.7772,28.3604,28.5291,919739.475
20120511,0,28.2017,29.0154,28.0528,28.4696,1016949.193
20120514,0,28.1024,28.3208,27.7154,27.7948,2008632.927
20120515,0,27.517,27.775,27.1597,27.4277,6286759.043
20120516,0,27.904,28.4894,27.7154,27.7849,5652116.51
20120517,0,27.904,27.904,26.9712,27.2887,6426586.807
20120518,0,27.2788,27.5964,26.733,27.0407,4448190.268
20120521,0,27.1697,27.9834,27.1697,27.775,3474034.822
20120522,0,27.7849,28.1719,27.7254,27.9139,3622131.773
20120523,0,27.7551,29.1741,27.3086,27.7849,3552953.7586
20120524,0,28.033,28.033,27.1895,27.4872,2479563.974
20120525,0,28.7871,28.7871,27.4971,28.2017,7303317.57499999
20120529,0,28.5093,29.5512,28.3704,29.5215,2409281.156
20120530,0,29.3528,29.3528,28.6185,28.6581,3741311.931
20120531,0,28.8665,29.0848,28.3009,28.8169,3342617.365
20120601,0,28.2215,28.3704,27.7551,27.9834,2750755.211
20120604,0,28.0131,28.1918,27.1101,27.5071,3232265.783
20120605,0,27.4773,28.3406,27.4475,28.0628,1958459.403
20120606,0,28.3505,29.2635,28.3406,28.7772,3222796.575
20120607,0,28.4001,28.9261,28.2215,28.2811,2843179.034
20120608,0,28.0826,28.6085,27.8048,28.5192,723366.916
20120611,0,28.8765,28.8765,28.2612,28.291,2410782.757
20120612,0,28.2116,28.7078,28.0131,28.6879,4148884.4
20120613,0,28.5887,28.6581,28.2612,28.42,2017503.337
20120614,0,28.1124,28.6681,27.9536,28.3108,2688009.159
20120615,0,28.1918,28.5192,28.0131,28.3208,1610496.878
20120618,0,28.0925,28.936,28.0925,28.678,1651621.992
20120619,0,28.8169,29.7795,28.7078,28.8368,3760558.305
20120620,0,29.0253,29.1245,28.3009,28.3009,2902421.848
20120621,0,28.3406,28.3704,27.2094,27.3483,3078920.208
20120622,0,27.5765,27.6063,26.4552,26.6338,4845432.854
20120625,0,27.388,27.388,25.324,25.5423,2827042.745
20120626,0,25.5522,25.8201,25.2446,25.711,2531149.133
20120627,0,25.5522,25.8201,25.3835,25.5026,2164473.947
20120628,0,25.3339,25.3736,24.669,25.1751,2898827.001
20120629,0,25.6117,26.0781,25.0064,25.2644,2097516.818
20120702,0,25.4033,25.453,24.7087,25.056,1452706.712
20120703,0,25.2148,26.2071,25.066,26.1079,1470133.091
20120705,0,25.969,26.7926,25.8697,26.614,2195346.366
20120706,0,26.3163,26.356,25.9193,26.2071,1207952.65
20120709,0,26.0781,26.5048,26.0087,26.4552,2122793.65
20120710,0,26.4552,26.6636,26.0186,26.3163,3014702.621
20120711,0,26.2369,26.346,25.6713,25.9094,1312222.24
20120712,0,25.84,26.2964,25.1056,26.0583,1955211.312
20120713,0,26.0285,26.8025,25.9987,26.6338,1696856.372
